Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laws, A.N.","Climate change effects on predator–prey interactions",2017,"Current Opinion in Insect Science","23",,,"28","34",,,10.1016/j.cois.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024876999&doi=10.1016%2fj.cois.2017.06.010&partnerID=40&md5=28b101424cf394111301fd81955d22aa",Review,Scopus,2-s2.0-85024876999
"Prather, C., Strickland, M.S., Laws, A., Branson, D.","Herbivore species identity and composition affect soil enzymatic activity through altered plant composition in a coastal tallgrass prairie",2017,"Soil Biology and Biochemistry","112",,,"277","280",,,10.1016/j.soilbio.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020054631&doi=10.1016%2fj.soilbio.2017.05.013&partnerID=40&md5=b7bab7fbd45c9e3aa6c4f9631b9e1cae",Article,Scopus,2-s2.0-85020054631
"Laws, A.N., Joern, A.","Density mediates grasshopper performance in response to temperature manipulation and spider predation in tallgrass prairie",2017,"Bulletin of Entomological Research","107","2",,"261","267",,1,10.1017/S0007485316000894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990252228&doi=10.1017%2fS0007485316000894&partnerID=40&md5=1fd2e0f40f897d9ba2f078606097f616",Article,Scopus,2-s2.0-84990252228
"Raynor, E.J., Joern, A., Skibbe, A., Sowers, M., Briggs, J.M., Laws, A.N., Goodin, D.","Temporal variability in large grazer space use in an experimental landscape",2017,"Ecosphere","8","1", e01674,"","",,,10.1002/ecs2.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015300009&doi=10.1002%2fecs2.1674&partnerID=40&md5=59a77c7b171d9fd7eaaed79c5d3ccdf2",Article,Scopus,2-s2.0-85015300009
"Laws, A.N., Joern, A.","Predator-prey interactions are context dependent in a grassland plant-grasshopper-wolf spider food chain",2015,"Environmental Entomology","44","3",,"519","528",,6,10.1093/ee/nvv033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936992288&doi=10.1093%2fee%2fnvv033&partnerID=40&md5=62489af6607040f783f17d5f1ef2fefd",Article,Scopus,2-s2.0-84936992288
"Ling, B., Goodin, D.G., Mohler, R.L., Laws, A.N., Joern, A.","Estimating canopy nitrogen content in a heterogeneous grassland with varying fire and grazing treatments: Konza Prairie, Kansas, USA",2014,"Remote Sensing","6","5",,"4430","4453",,7,10.3390/rs6054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497313&doi=10.3390%2frs6054430&partnerID=40&md5=8dac1fe0cb8ef1e5972bb9e90a70b10e",Article,Scopus,2-s2.0-84901497313
"Laws, A.N., Joern, A.","Predator-prey interactions in a grassland food chain vary with temperature and food quality",2013,"Oikos","122","7",,"977","986",,13,10.1111/j.1600-0706.2012.20419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879412488&doi=10.1111%2fj.1600-0706.2012.20419.x&partnerID=40&md5=876e7978a27dbdd9f27481b7eb59e515",Article,Scopus,2-s2.0-84879412488
"Prather, C.M., Pelini, S.L., Laws, A., Rivest, E., Woltz, M., Bloch, C.P., Del Toro, I., Ho, C..-K., Kominoski, J., Newbold, T.A.S., Parsons, S., Joern, A.","Invertebrates, ecosystem services and climate change",2013,"Biological Reviews","88","2",,"327","348",,37,10.1111/brv.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875808127&doi=10.1111%2fbrv.12002&partnerID=40&md5=382df029a5193c23752dd6d90ccbbb9d",Article,Scopus,2-s2.0-84875808127
"Joern, A., Laws, A.N.","Ecological mechanisms underlying arthropod species diversity in grasslands",2013,"Annual Review of Entomology","58",,,"19","36",,42,10.1146/annurev-ento-120811-153540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870316372&doi=10.1146%2fannurev-ento-120811-153540&partnerID=40&md5=99262a6c95884d8c79cf7589e5b0c44c",Review,Scopus,2-s2.0-84870316372
"Laws, A.N., Joern, A.","Variable effects of dipteran parasitoids and management treatment on grasshopper fecundity in a tallgrass prairie",2012,"Bulletin of Entomological Research","102","2",,"123","130",,3,10.1017/S0007485311000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858123188&doi=10.1017%2fS0007485311000472&partnerID=40&md5=bda0b60610984e5d8513890705b8bd92",Article,Scopus,2-s2.0-84858123188
