Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Buren, T., Smits, A.J., Amitay, M.","Boundary layer suction through rectangular orifices: effects of aspect ratio and orientation",2017,"Experiments in Fluids","58","7", 80,"","",,,10.1007/s00348-017-2359-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020478873&doi=10.1007%2fs00348-017-2359-1&partnerID=40&md5=e65f7db6857e2ed544df3d24cda2808a",Article,Scopus,2-s2.0-85020478873
"Gildersleeve, S., Amitay, M.","Dynamic pin actuator and its application for separation control",2017,"57th Israel Annual Conference on Aerospace Sciences, IACAS 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373983&partnerID=40&md5=43e2d73c58b42de5f786c1d77e1a14cf",Conference Paper,Scopus,2-s2.0-85021373983
"Rice, T.T., Taylor, K., Amitay, M.","Wind tunnel and field test results on reducing load oscillations on wind turbine blades using synthetic jets",2017,"35th Wind Energy Symposium, 2017",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548860&partnerID=40&md5=59f63a4bd24d671d04fd25658e34c00a",Conference Paper,Scopus,2-s2.0-85017548860
"Gildersleeve, S., Clingman, D., Amitay, M.","Flow around low aspect ratio cylinders and their applications for flow control",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1449,"","",,,10.2514/6.2017-1449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017226718&doi=10.2514%2f6.2017-1449&partnerID=40&md5=d4821adc034671ccefcbfc8357ee7943",Conference Paper,Scopus,2-s2.0-85017226718
"Gildersleeve, S., Tuna, B.A., Amitay, M.","Interactions of a low-aspect-ratio cantilevered dynamic pin with a boundary layer",2017,"AIAA Journal","55","7",,"2142","2157",,,10.2514/1.J055632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792013&doi=10.2514%2f1.J055632&partnerID=40&md5=8b66e0b40e04a07f7bb463de12966c3d",Conference Paper,Scopus,2-s2.0-85021792013
"Jansen, K.E., Rasquin, M., Farnsworth, J.A., Rathay, N., Monastero, M.C., Amitay, M.","Interaction of a synthetic jet actuator on separated flow over a vertical tail",2017,"35th AIAA Applied Aerodynamics Conference, 2017",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023622349&partnerID=40&md5=a43f4d57220814a91c5d739b49b489e5",Conference Paper,Scopus,2-s2.0-85023622349
"Van Buren, T., Amitay, M.","Comparison between finite-span steady and synthetic jets issued into a quiescent fluid",2016,"Experimental Thermal and Fluid Science","75",,,"16","24",,,10.1016/j.expthermflusci.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880868&doi=10.1016%2fj.expthermflusci.2016.01.014&partnerID=40&md5=3bd86d9ef72082271b73dec3f29e0d34",Article,Scopus,2-s2.0-84957880868
"Amitay, M., Tuna, B.A., Dell'Orso, H.","Identification and mitigation of T-S waves using localized dynamic surface modification",2016,"Physics of Fluids","28","6", 064103,"","",,,10.1063/1.4953844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974799210&doi=10.1063%2f1.4953844&partnerID=40&md5=a220747980b8300fbeedcd003f5cd616",Article,Scopus,2-s2.0-84974799210
"Van Buren, T., Whalen, E., Amitay, M.","Achieving a High-Speed and Momentum Synthetic Jet Actuator",2016,"Journal of Aerospace Engineering","29","2", 04015040,"","",,4,10.1061/(ASCE)AS.1943-5525.0000530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780966&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000530&partnerID=40&md5=b0e58b030dc4feb698a878a5e6b4dfe8",Article,Scopus,2-s2.0-84958780966
"Van Buren, T., Beyar, M., Leong, C.M., Amitay, M.","Three-dimensional interaction of a finite-span synthetic jet in a crossflow",2016,"Physics of Fluids","28","3", 037105,"","",,6,10.1063/1.4943493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282531&doi=10.1063%2f1.4943493&partnerID=40&md5=096993f428d5b42e37a7b59483f81e11",Article,Scopus,2-s2.0-84961282531
"Van Buren, T., Leong, C.M., Whalen, E., Amitay, M.","Impact of orifice orientation on a finite-span synthetic jet interaction with a crossflow",2016,"Physics of Fluids","28","3", 037106,"","",,4,10.1063/1.4943520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266947&doi=10.1063%2f1.4943520&partnerID=40&md5=2d66cfc86d0b5b423edf3d982d36163a",Article,Scopus,2-s2.0-84961266947
"Letchford, C.W., Lander, D.C., Case, P., Dyson, A., Amitay, M.","Bio-mimicry inspired tall buildings: The response of cactus-like buildings to wind action at Reynolds Number of 104",2016,"Journal of Wind Engineering and Industrial Aerodynamics","150",,,"22","30",,2,10.1016/j.jweia.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954483058&doi=10.1016%2fj.jweia.2016.01.001&partnerID=40&md5=db9eac40e0b49dad8881fe3868229901",Article,Scopus,2-s2.0-84954483058
"Gartner, J., Amitay, M.","Vortex generators effectiveness compared to active flow control techniques in a transonic diffuser",2016,"8th AIAA Flow Control Conference",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979980604&partnerID=40&md5=af878714e2479bce60683031d87e560a",Conference Paper,Scopus,2-s2.0-84979980604
"Monastero, M.C., Amitay, M.","Performance enhancement of an airfoil model with a control surface using synthetic jets",2016,"8th AIAA Flow Control Conference",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979988090&partnerID=40&md5=7f64e9ba605806ff97aae29c546dd80f",Conference Paper,Scopus,2-s2.0-84979988090
"Dell'Orso, H., Amitay, M.","Induced stall cells on a NACA0015 airfoil using passive and active trips",2016,"IACAS 2016 - 56th Israel Annual Conference on Aerospace Sciences",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983142844&partnerID=40&md5=145bc4aff8b48c127b81dc01b15a0dd7",Conference Paper,Scopus,2-s2.0-84983142844
"Taylor, K., Amitay, M.","A statistical approach to the identification of vortical structures during dynamic stall with flow control",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007470608&partnerID=40&md5=5e118ecc14e1922a0487b2bc602ac54f",Conference Paper,Scopus,2-s2.0-85007470608
"Dell'Orso, H., Tuna, B.A., Amitay, M.","Measurement of three-dimensional stall cells on a two-dimensional NACA0015 airfoil",2016,"AIAA Journal","54","12",,"3872","3883",,1,10.2514/1.J054848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545024&doi=10.2514%2f1.J054848&partnerID=40&md5=84fff10192b581d2f3d1327597d71645",Article,Scopus,2-s2.0-85003545024
"Dell’Orso, H., Chan, W., Amitay, M.","Induced stall cells on a NACA0015 airfoil using passive and active trips",2016,"8th AIAA Flow Control Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986255&partnerID=40&md5=859eeff43016b4c6fc43d3181f6e848a",Conference Paper,Scopus,2-s2.0-84979986255
"Amitay, M., Menicovich, D., Gallardo, D.","Enhanced fuel efficiency on tractor-trailers using synthetic jet-based active flow control",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9801",, 980102,"","",,,10.1117/12.2219862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650840&doi=10.1117%2f12.2219862&partnerID=40&md5=082ecb45ea295d50f2d5ee77efd93d20",Conference Paper,Scopus,2-s2.0-84988650840
"Gildersleeve, S., Clingman, D., Amitay, M.","Separation control over a flapped NACA 0012 model using an array of low aspect ratio cylindrical pins",2016,"8th AIAA Flow Control Conference",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047823&partnerID=40&md5=7053d6a1ac145b34284886f6fa10b1f2",Conference Paper,Scopus,2-s2.0-84980047823
"Housley, K.W., Clingman, D.J., Amitay, M.","Development of piezoelectric-based membranes for synthetic jet actuators: Experiments and modeling",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9801",, 980105,"","",,,10.1117/12.2220033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566217&doi=10.1117%2f12.2220033&partnerID=40&md5=2d8865a4f8194c15f3dacf2d502d23a7",Conference Paper,Scopus,2-s2.0-84988566217
"Chan, W.K., Clingman, D.J., Amitay, M.","Development of in-series piezoelectric bimorph bending beam actuators for active flow control applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9801",, 980104,"","",,,10.1117/12.2219932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672752&doi=10.1117%2f12.2219932&partnerID=40&md5=326474a69addc8434b7f30429fdebac7",Conference Paper,Scopus,2-s2.0-84988672752
"Rice, T.T., Cummings, R., Clingman, D.J., Sahni, O., Amitay, M.","Experimental and numerical investigation of static and dynamic vortex generators on an airfoil with a deflected flap",2016,"8th AIAA Flow Control Conference",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979965018&partnerID=40&md5=81955f7e77c6ce949295bf9f50e9dd9c",Conference Paper,Scopus,2-s2.0-84979965018
