Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cha, Y.-J., Kim, Y., Raich, A.M., Agrawal, A.K.","Multi-objective optimization for actuator and sensor layouts of actively controlled 3D buildings",2013,"JVC/Journal of Vibration and Control","19","6",,"942","960",,23,10.1177/1077546311430105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839319&doi=10.1177%2f1077546311430105&partnerID=40&md5=8f4a65f1c299df6aaf1f0b864aef8c1d",Article,Scopus,2-s2.0-84877839319
"Cha, Y.-J., Raich, A., Barroso, L., Agrawal, A.","Optimal placement of active control devices and sensors in frame structures using multi-objective genetic algorithms",2013,"Structural Control and Health Monitoring","20","1",,"16","44",,30,10.1002/stc.468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872898581&doi=10.1002%2fstc.468&partnerID=40&md5=c236a34784b034264c54666addbd79dc",Article,Scopus,2-s2.0-84872898581
"Suleiman, M.T., Raich, A., Ni, L., Kingston, W., Polson, T.W., Helm, J.","Measured soil-pile interaction for small diameter piles embedded in granular soil subjected to lateral soil movement",2012,"Geotechnical Special Publication",,"225 GSP",,"135","144",,,10.1061/9780784412121.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321862&doi=10.1061%2f9780784412121.015&partnerID=40&md5=05bc6cd7619d9ee7ae0b248b13c479b5",Conference Paper,Scopus,2-s2.0-84888321862
"Bailey, B., Raich, A.M.","Modeling of user design preferences in multiobjective optimization of roof trusses",2012,"Journal of Computing in Civil Engineering","26","5",,"584","596",,2,10.1061/(ASCE)CP.1943-5487.0000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878358761&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000145&partnerID=40&md5=29b6a88324dd6411172e99a49fbe3920",Article,Scopus,2-s2.0-84878358761
"Cha, Y.-J., Agrawal, A.K., Kim, Y., Raich, A.M.","Multi-objective genetic algorithms for cost-effective distributions of actuators and sensors in large structures",2012,"Expert Systems with Applications","39","9",,"7822","7833",,44,10.1016/j.eswa.2012.01.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801137&doi=10.1016%2fj.eswa.2012.01.070&partnerID=40&md5=37e2bff4112c20746998ca9b4e64e15c",Article,Scopus,2-s2.0-84862801137
"Raich, A.M., Liszkai, T.R.","Multi-objective optimization of sensor and excitation layouts for frequency response function-based structural damage identification",2012,"Computer-Aided Civil and Infrastructure Engineering","27","2",,"95","117",,37,10.1111/j.1467-8667.2011.00726.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855561573&doi=10.1111%2fj.1467-8667.2011.00726.x&partnerID=40&md5=70fa6f3e2e177e5e3719ced9125fba51",Article,Scopus,2-s2.0-84855561573
"Raich, A., Fritz, K.","Benefits of implicit redundant representation genetic algorithms for conceptual design and damage identification",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949591,"6","13",,1,10.1109/CEC.2011.5949591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051990963&doi=10.1109%2fCEC.2011.5949591&partnerID=40&md5=40c1a9ad73f80939861f524609331514",Conference Paper,Scopus,2-s2.0-80051990963
"Suleiman, M.T., Raich, A., Polson, T.W., Kingston, W.J., Roth, M.","Measured soil-pile interaction pressures for small-diameter laterally loaded pile in loose sand",2010,"Geotechnical Special Publication",,"199",,"1498","1506",,2,10.1061/41095(365)151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959613219&doi=10.1061%2f41095%28365%29151&partnerID=40&md5=dfd4632b73d7816144ec353bf8556a0b",Conference Paper,Scopus,2-s2.0-79959613219
"Bailey, B.W., Raich, A.M.","Interactive multi-objective design of long-span trusses",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference",,,,"902","",,,10.1145/1276958.1277132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548108153&doi=10.1145%2f1276958.1277132&partnerID=40&md5=becfeacd767042d8e6211c4cedd3b6a7",Conference Paper,Scopus,2-s2.0-34548108153
"Mathakari, S., Gardoni, P., Agarwal, P., Raich, A., Haukaas, T.","Reliability-based optimal design of electrical transmission towers using multi-objective Ggnetic algorithms",2007,"Computer-Aided Civil and Infrastructure Engineering","22","4",,"282","292",,51,10.1111/j.1467-8667.2007.00485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847794942&doi=10.1111%2fj.1467-8667.2007.00485.x&partnerID=40&md5=9051d91fb55ae0c9fb582d392c41722f",Article,Scopus,2-s2.0-33847794942
"Raich, A.M., Liszkai, T.R.","Improving the performance of structural damage detection methods using advanced genetic algorithms",2007,"Journal of Structural Engineering","133","3",,"449","461",,24,10.1061/(ASCE)0733-9445(2007)133:3(449),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847118473&doi=10.1061%2f%28ASCE%290733-9445%282007%29133%3a3%28449%29&partnerID=40&md5=02f113afbdcc69918119838a37ab083f",Article,Scopus,2-s2.0-33847118473
"Agarwal, P., Raich, A.M.","Design and optimization of steel trusses using genetic algorithms, parallel computing, and human-computer interaction",2006,"Structural Engineering and Mechanics","23","4",,"325","337",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746359682&partnerID=40&md5=ee9c6114043fe16396e18eeed3d4a091",Article,Scopus,2-s2.0-33746359682
"Agarwal, P., Raich, A.M.","Optimal design of bridge and roof truss systems using multi-objective genetic algorithms",2005,"Proceedings of the 2005 ASCE International Conference on Computing in Civil Engineering",,,,"795","806",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144489096&partnerID=40&md5=32ab1427b96e44e191aadac6af1795bb",Conference Paper,Scopus,2-s2.0-27144489096
"Bailey, B., Raich, A.","Genetic algorithms for structural optimization of large-span roof trusses",2004,"5th International PhD Symposium in Civil Engineering - Proceedings of the 5th International PhD Symposium in Civil Engineering","2",,,"1065","1073",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857479831&partnerID=40&md5=41d4323ad6ff134c09fdeb04689a97fc",Conference Paper,Scopus,2-s2.0-84857479831
"Raich, A., Liszkai, T.","Benefits of implicit redundant genetic algorithms for structural damage detection in noisy environments",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2724",,,"2418","2419",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248841010&partnerID=40&md5=47b3b563347bffd372da9ac57eef9de6",Article,Scopus,2-s2.0-35248841010
"Raich, A.M., Liszkai, T.R.","Multi-objective genetic algorithms for sensor layout optimization in structural damage detection",2003,"Intelligent Engineering Systems Through Artificial Neural Networks","13",,,"889","894",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442531046&partnerID=40&md5=f2a3fec9d82c510cc91675558bf627ee",Conference Paper,Scopus,2-s2.0-2442531046
"Raich, A.M., Liszkai, T.R.","Multi-objective genetic algorithm methodology for optimizing sensor layouts to enhance structural damage identification",2003,"Structural Health Monitoring 2003: From Diagnostics and Prognostics to Structural Health Management - Proceedings of the 4th International Workshop on Structural Health Monitoring, IWSHM 2003",,,,"650","657",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944455583&partnerID=40&md5=ae3590bbf0ca49670fed1bd6a687ec5e",Conference Paper,Scopus,2-s2.0-84944455583
"Raich, A.M., Ghaboussi, J.","Evolving structural design solutions using an implicit redundant Genetic Algorithm",2000,"Structural and Multidisciplinary Optimization","20","3",,"222","231",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001642629&partnerID=40&md5=cf9ace52b2a4381273c60bd06995ff98",Article,Scopus,2-s2.0-0001642629
"Raich, A.M., Ghaboussi, J.","Evolving design solutions by transforming the design environment",1998,"Intelligent Engineering Systems Through Artificial Neural Networks","1998",,,"285","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032295916&partnerID=40&md5=e969aa7dc9ddda166d2e4cae862587dd",Article,Scopus,2-s2.0-0032295916
"Raich, Anne M., Ghaboussi, Jamshid","Autogenesis and redundancy in GA representation",1997,"Intelligent Engineering Systems Through Artificial Neural Networks","7",,,"377","382",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295360&partnerID=40&md5=eb4ee83a008975eb24b8ad03fb421b39",Conference Paper,Scopus,2-s2.0-0031295360
"Raich, A.M., Ghaboussi, J.","Implicit representation in genetic algorithms using redundancy",1997,"Evolutionary Computation","5","3",,"277","302",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031215772&partnerID=40&md5=5445ac5986b722b6fe56fd1fe05bf5c2",Article,Scopus,2-s2.0-0031215772
