Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, K., Koller, D.L., Ichikawa, S., Snyder, R., Curry, L., Lai, D., Austin, A., Xuei, X., Edenberg, H.J., Hui, S.L., Foroud, T.M., Peacock, M., Econs, M.J.","CLCN7 polymorphisms and bone mineral density in healthy premenopausal white women and in white men",2008,"Bone","43","6",,"995","998",,4,10.1016/j.bone.2008.07.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049114318&doi=10.1016%2fj.bone.2008.07.249&partnerID=40&md5=51c56a5164930b30b3255ca087888c94",Article,Scopus,2-s2.0-57049114318
"Nasr, S.H., Snyder, R.W., Bhagat, G., Markowitz, G.S.","Chronic lymphocytic leukemia and cryoglobulinemic glomerulonephritis",2007,"Kidney International","71","2",,"93","",,8,10.1038/sj.ki.5001891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846263493&doi=10.1038%2fsj.ki.5001891&partnerID=40&md5=64ea6b41d09faa7814a5d2dc40886d76",Article,Scopus,2-s2.0-33846263493
"Kramer, J.M., Hammill, B., Anstrom, K.J., Fetterolf, D., Snyder, R., Charde, J.P., Hoffman, B.S., LaPointe, N.A., Peterson, E.","National evaluation of adherence to β-blocker therapy for 1 year after acute myocardial infarction in patients with commercial health insurance",2006,"American Heart Journal","152","3",,"454","460",,61,10.1016/j.ahj.2006.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747158882&doi=10.1016%2fj.ahj.2006.02.030&partnerID=40&md5=6e136ea228c162b945326d82fbe920ba",Article,Scopus,2-s2.0-33747158882
"Chu, K., Snyder, R., Econs, M.J.","Disease status in autosomal dominant osteopetrosis type 2 is determined by osteoclastic properties",2006,"Journal of Bone and Mineral Research","21","7",,"1089","1097",,26,10.1359/jbmr.060409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745507600&doi=10.1359%2fjbmr.060409&partnerID=40&md5=a71f471984a9692d584dcb2be1821792",Article,Scopus,2-s2.0-33745507600
"Christensen, M., Su, A.W., Snyder, R.W., Greco, A., Lipschutz, J.H., Madaio, M.P.","Simvastatin protection against acute immune-mediated glomerulonephritis in mice",2006,"Kidney International","69","3",,"457","463",,28,10.1038/sj.ki.5000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544457088&doi=10.1038%2fsj.ki.5000086&partnerID=40&md5=1a1e1d7b19829d4f4bd7746f90d2e0ba",Article,Scopus,2-s2.0-31544457088
"Chu, K., Koller, D.L., Snyder, R., Fishburn, T., Lai, D., Waguespack, S.G., Foroud, T., Econs, M.J.","Analysis of variation in expression of autosomal dominant osteopetrosis type 2: Searching for modifier genes",2005,"Bone","37","5",,"655","661",,26,10.1016/j.bone.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944474402&doi=10.1016%2fj.bone.2005.06.003&partnerID=40&md5=3f4984b2ca73b888f52a1815713bdc87",Article,Scopus,2-s2.0-26944474402
"Snyder, R.W., Berns, J.S.","Use of insulin and oral hypoglycemic medications in patients with diabetes mellitus and advanced kidney disease",2004,"Seminars in Dialysis","17","5",,"365","370",,115,10.1111/j.0894-0959.2004.17346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044271016&doi=10.1111%2fj.0894-0959.2004.17346.x&partnerID=40&md5=09e16ab0bea4d6df9d4851c77c690fb5",Review,Scopus,2-s2.0-7044271016
"Berman, E., Merz, J.F., Rudnick, M., Snyder, R.W., Rogers, K.K., Lee, J., Johnson, D., Mosenkis, A., Israni, A., Wolpe, P.R., Lipschutz, J.H.","Religiosity in a hemodialysis population and its relationship to satisfaction with medical care, satisfaction with life, and adherence",2004,"American Journal of Kidney Diseases","44","3",,"488","497",,29,10.1053/j.ajkd.2004.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444241357&doi=10.1053%2fj.ajkd.2004.05.027&partnerID=40&md5=8f118986fff358b213d0fdd62e8136ab",Article,Scopus,2-s2.0-4444241357
"Snyder, R.W., Ruhe, J., Kobrin, S., Wasserstein, A., Doline, C., Nachamkin, I., Lipschutz, J.H.","Asaia bogorensis peritonitis identified by 16S ribosomal RNA sequence analysis in a patient receiving peritoneal dialysis",2004,"American Journal of Kidney Diseases","44","2",,"E15","E17",,30,10.1053/j.ajkd.2004.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242724399&doi=10.1053%2fj.ajkd.2004.04.042&partnerID=40&md5=c85555fbbf9494958c62d6e2c4717aef",Article,Scopus,2-s2.0-3242724399
"Rogers, K.K., Wilson, P.D., Snyder, R.W., Zhang, X., Guo, W., Burrow, C.R., Lipschutz, J.H.","The exocyst localizes to the primary cilium in MDCK cells",2004,"Biochemical and Biophysical Research Communications","319","1",,"138","143",,56,10.1016/j.bbrc.2004.04.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442658817&doi=10.1016%2fj.bbrc.2004.04.165&partnerID=40&md5=61979ca73b9a01950c92f47f19e4b947",Article,Scopus,2-s2.0-2442658817
