Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, Y.C., Uzelac, I., Otani, N., Luther, S., Gilmour, R.F., Cherry, E.M., Fenton, F.H.","Synchronization as a mechanism for low-energy anti-fibrillation pacing",2017,"Heart Rhythm","14","8",,"1254","1262",,,10.1016/j.hrthm.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026460910&doi=10.1016%2fj.hrthm.2017.05.021&partnerID=40&md5=3c64af37ad94baa0b754fbefbcf36bae",Article,Scopus,2-s2.0-85026460910
"Gizzi, A., Loppini, A., Cherry, E.M., Cherubini, C., Fenton, F.H., Filippi, S.","Multi-band decomposition analysis: Application to cardiac alternans as a function of temperature",2017,"Physiological Measurement","38","5",,"833","847",,1,10.1088/1361-6579/aa64af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331680&doi=10.1088%2f1361-6579%2faa64af&partnerID=40&md5=ac6d3efea9dd4f1120abf3c571800a5f",Article,Scopus,2-s2.0-85018331680
"Chen, D.D., Gray, R.A., Uzelac, I., Herndon, C., Fenton, F.H.","Mechanism for Amplitude Alternans in Electrocardiograms and the Initiation of Spatiotemporal Chaos",2017,"Physical Review Letters","118","16", 168101,"","",,1,10.1103/PhysRevLett.118.168101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484708&doi=10.1103%2fPhysRevLett.118.168101&partnerID=40&md5=43a20e8f5baaead7582ee826574e8dbd",Article,Scopus,2-s2.0-85018484708
"Welsh, A.J., Greco, E.F., Fenton, F.H.","Dynamics of a human spiral wave",2017,"Physics Today","70","2",,"78","79",,,10.1063/PT.3.3474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011370860&doi=10.1063%2fPT.3.3474&partnerID=40&md5=14658f399ace84732df75fbe104d8b04",Short Survey,Scopus,2-s2.0-85011370860
"Islam, M.A., Lim, H., Paoletti, N., Abbas, H., Jiang, Z., Cyranka, J., Cleaveland, R., Gao, S., Clarke, E., Grosu, R., Mangharam, R., Cherry, E., Fenton, F., Gray, R.A., Glimm, J., Lin, S., Wang, Q., Smolka, S.A.","CyberCardia project: Modeling, verification and validation of implantable cardiac devices",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822737,"1445","1452",,,10.1109/BIBM.2016.7822737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013319469&doi=10.1109%2fBIBM.2016.7822737&partnerID=40&md5=973bf4c4647861738a64a78619072fa5",Conference Paper,Scopus,2-s2.0-85013319469
"Uzelac, I., Herndon, C., Farmer, J., Fenton, F.","Electrocardiogram reconstruction from high resolution voltage optical mapping",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591589,"3941","3944",,2,10.1109/EMBC.2016.7591589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062593&doi=10.1109%2fEMBC.2016.7591589&partnerID=40&md5=2cf6ca522f39339b02182126dbc4b359",Conference Paper,Scopus,2-s2.0-85009062593
"Ji, Y.C., Fenton, F.H.","Numerical solutions of reaction-diffusion equations: Application to neural and cardiac models",2016,"American Journal of Physics","84","8",,"626","638",,,10.1119/1.4953167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530395&doi=10.1119%2f1.4953167&partnerID=40&md5=d017f05f47a4332086bb03974750e343",Article,Scopus,2-s2.0-84979530395
"Lombardo, D.M., Fenton, F.H., Narayan, S.M., Rappel, W.-J.","Comparison of Detailed and Simplified Models of Human Atrial Myocytes to Recapitulate Patient Specific Properties",2016,"PLoS Computational Biology","12","8", e1005060,"","",15,2,10.1371/journal.pcbi.1005060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988968422&doi=10.1371%2fjournal.pcbi.1005060&partnerID=40&md5=00b8fac1483d7904d2457fde55daf455",Article,Scopus,2-s2.0-84988968422
"Herndon, C., Uzelac, I., Farmer, J.T., Fenton, F.","Computational ECG reconstruction and validation from high-resolution optical mapping",2016,"Computing in Cardiology","43",, 7868842,"713","716",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016100746&partnerID=40&md5=2966282f09763cb894d19c42e030643a",Conference Paper,Scopus,2-s2.0-85016100746
"Hoffman, M.J., LaVigne, N.S., Scorse, S.T., Fenton, F.H., Cherry, E.M.","Reconstructing three-dimensional reentrant cardiac electrical wave dynamics using data assimilation",2016,"Chaos","26","1", 013107,"","",,,10.1063/1.4940238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476856&doi=10.1063%2f1.4940238&partnerID=40&md5=f3216a2b32edd39dc24071d7cee476fb",Article,Scopus,2-s2.0-84955476856
"Xue, S., Lim, H., Glimm, J., Fenton, F.H., Cherry, E.M.","Sharp boundary electrocardiac simulations",2016,"SIAM Journal on Scientific Computing","38","1",,"B100","B117",,2,10.1137/15M1019283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172739&doi=10.1137%2f15M1019283&partnerID=40&md5=1d5ddb414a02d13b4e3ff34dd78ca190",Article,Scopus,2-s2.0-84960172739
