Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, J., Mahrt, T., Roy, J.","Crowd-sourcing prosodic annotation",2017,"Computer Speech and Language","45",,,"300","325",,1,10.1016/j.csl.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017347058&doi=10.1016%2fj.csl.2017.02.008&partnerID=40&md5=3fee7b80ba62a4eaa3323729c9537d05",Article,Scopus,2-s2.0-85017347058
"Luchkina, T., Cole, J.S.","Structural and Referent-Based Effects on Prosodic Expression in Russian",2017,"Phonetica","73","3-4",,"279","313",,1,10.1159/000449104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789440&doi=10.1159%2f000449104&partnerID=40&md5=2b26c7c326aea58268fe877fb02b584d",Article,Scopus,2-s2.0-85015789440
"Cole, J., Shattuck-Hufnagel, S.","New methods for prosodic transcription: Capturing variability as a source of information",2016,"Laboratory Phonology","7","1", 8,"","",,6,10.5334/labphon.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986191746&doi=10.5334%2flabphon.29&partnerID=40&md5=3d3d94c15967b0edbbfb566cf26bf7d4",Article,Scopus,2-s2.0-84986191746
"Kimball, A.E., Cole, J.","Pitch contour shape matters in memory",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"1171","1175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899302&partnerID=40&md5=76d305d5cddbdb8100347523e168f2fa",Conference Paper,Scopus,2-s2.0-84982899302
"Hualde, J.I., Cole, J., Smith, C.L., Eager, C.D., Mahrt, T., de Souza, R.N.","The perception of phrasal prominence in English, Spanish and French conversational speech",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"459","463",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982983925&partnerID=40&md5=ef9cfda99d8cd117f70d5cc0c804b179",Conference Paper,Scopus,2-s2.0-84982983925
"Hasegawa-Johnson, M., Cole, J., Jyothi, P., Varshney, L.R.","Models of dataset size, question design, and cross-language speech perception for speech crowdsourcing applications",2015,"Laboratory Phonology","6","3-4",,"381","431",,4,10.1515/lp-2015-0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973917546&doi=10.1515%2flp-2015-0012&partnerID=40&md5=ad5fa990f3c076f242514e4bd9f279fe",Article,Scopus,2-s2.0-84973917546
"Cole, J.","Prosody in context: a review",2015,"Language, Cognition and Neuroscience","30","1-2",,"1","31",,7,10.1080/23273798.2014.963130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938317821&doi=10.1080%2f23273798.2014.963130&partnerID=40&md5=719bf9f263048b83143b35582a16a0b5",Article,Scopus,2-s2.0-84938317821
"Reichel, U.D., Pörner, N., Nowack, D., Cole, J.","Analysis and classification of cooperative and competitive dialogs",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3056","3060",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959132085&partnerID=40&md5=30b8d2673f979d15f65f3b6c11a0d9d6",Conference Paper,Scopus,2-s2.0-84959132085
"Kimball, A.E., Cole, J.","Avoidance of stress clash in perception of conversational American English",2014,"Proceedings of the International Conference on Speech Prosody",,,,"497","501",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904641372&partnerID=40&md5=84c05d4db4895693da849d0292e83f91",Conference Paper,Scopus,2-s2.0-84904641372
"Jyothi, P., Cole, J., Hasegawa-Johnson, M., Puri, V.","An investigation of prosody in Hindi narrative speech",2014,"Proceedings of the International Conference on Speech Prosody",,,,"623","627",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691178&partnerID=40&md5=160fae74a9f949320107bca584a3c806",Conference Paper,Scopus,2-s2.0-84904691178
