Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agrawal, N., Määttä, J.A.E., Kulomaa, M.S., Hytönen, V.P., Johnson, M.S., Airenne, T.T.","Structural characterization of core-bradavidin in complex with biotin",2017,"PLoS ONE","12","4", e0176086,"","",,,10.1371/journal.pone.0176086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018471446&doi=10.1371%2fjournal.pone.0176086&partnerID=40&md5=71eace77f72c8e4f4f0d5125ae778f38",Article,Scopus,2-s2.0-85018471446
"Denesyuk, A.I., Permyakov, S.E., Johnson, M.S., Permyakov, E.A., Denessiouk, K.","Novel calcium recognition constructions in proteins: Calcium blade and EF-hand zone",2017,"Biochemical and Biophysical Research Communications","483","3",,"958","963",,,10.1016/j.bbrc.2017.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009415072&doi=10.1016%2fj.bbrc.2017.01.040&partnerID=40&md5=5eb2c123c24522164ea51c5c6088108c",Article,Scopus,2-s2.0-85009415072
"Dimitriou, P.S., Denesyuk, A., Takahashi, S., Yamashita, S., Johnson, M.S., Nakayama, T., Denessiouk, K.","Alpha/beta-hydrolases: A unique structural motif coordinates catalytic acid residue in 40 protein fold families",2017,"Proteins: Structure, Function and Bioinformatics",,,,"","",,,10.1002/prot.25338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021710724&doi=10.1002%2fprot.25338&partnerID=40&md5=abb00f6e4463e85fc5da0ec6537e99dc",Article in Press,Scopus,2-s2.0-85021710724
"Senthilkumar, R., Marimuthu, P., Paul, P., Manojkumar, Y., Arunachalam, S., Eriksson, J.E., Johnson, M.S.","Plasma Protein Binding of Anisomelic Acid: Spectroscopy and Molecular Dynamic Simulations",2016,"Journal of Chemical Information and Modeling","56","12",,"2401","2412",,,10.1021/acs.jcim.6b00445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516494&doi=10.1021%2facs.jcim.6b00445&partnerID=40&md5=80a0a002034c1d3f97a71159ff1e0d30",Article,Scopus,2-s2.0-85008516494
"Sipilä, K.H., Ranga, V., Rappu, P., Torittu, A., Pirilä, L., Käpylä, J., Johnson, M.S., Larjava, H., Heino, J.","Extracellular citrullination inhibits the function of matrix associated TGF-β",2016,"Matrix Biology","55",,,"77","89",,2,10.1016/j.matbio.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510870&doi=10.1016%2fj.matbio.2016.02.008&partnerID=40&md5=74a7d5daf3f0c60d29ebf7e1c6a46a0f",Article,Scopus,2-s2.0-84959510870
"Kurppa, K.J., Denessiouk, K., Johnson, M.S., Elenius, K.","Activating ERBB4 mutations in non-small cell lung cancer",2016,"Oncogene","35","10",,"1283","1291",,7,10.1038/onc.2015.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606681&doi=10.1038%2fonc.2015.185&partnerID=40&md5=c836457c1ea68598a174c2cd11d18495",Article,Scopus,2-s2.0-84930606681
"Chouhan, B.S., Käpylä, J., Denessiouk, K., Denesyuk, A., Heino, J., Johnson, M.S.","Early chordate origin of the vertebrate integrin αi domains",2014,"PLoS ONE","9","11", e112064,"","",,1,10.1371/journal.pone.0112064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914696682&doi=10.1371%2fjournal.pone.0112064&partnerID=40&md5=f04d45b3671daa563b52a6d0e54d860c",Article,Scopus,2-s2.0-84914696682
"Denessiouk, K., Permyakov, S., Denesyuk, A., Permyakov, E., Johnson, M.S.","Two structural motifs within canonical EF-hand calcium-binding domains identify five different classes of calcium buffers and sensors",2014,"PLoS ONE","9","10", e109287,"","",,12,10.1371/journal.pone.0109287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032408&doi=10.1371%2fjournal.pone.0109287&partnerID=40&md5=64dce5175980e9bfc7c188aa2c017243",Article,Scopus,2-s2.0-84908032408
"Taskinen, B., Airenne, T.T., Jänis, J., Rahikainen, R., Johnson, M.S., Kulomaa, M.S., Hytönen, V.P.","A novel chimeric avidin with increased thermal stability using DNA shuffling",2014,"PLoS ONE","9","3", e92058,"","",,5,10.1371/journal.pone.0092058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898417026&doi=10.1371%2fjournal.pone.0092058&partnerID=40&md5=e77e613739ed98822c4b3cff9593f7eb",Article,Scopus,2-s2.0-84898417026
"Johnson, M.S., Chouhan, B.S.","Evolution of integrin i domains",2014,"Advances in Experimental Medicine and Biology","819",,,"1","19",,1,10.1007/978-94-17-9153-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434779&doi=10.1007%2f978-94-17-9153-3_1&partnerID=40&md5=216dcee2b45b33e3ef83ad8f38106497",Article,Scopus,2-s2.0-84934434779
