Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madden, E.H., Cooke, M.L., Mcbeck, J.","Energy budget and propagation of faults via shearing and opening using work optimization",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2017JB014237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658743&doi=10.1002%2f2017JB014237&partnerID=40&md5=bd9edfee06279f2e5263667d734f2a2e",Article in Press,Scopus,2-s2.0-85026658743
"Fattaruso, L.A., Cooke, M.L., Dorsey, R.J., Housen, B.A.","Response of deformation patterns to reorganization of the southern San Andreas fault system since ca. 1.5 Ma",2016,"Tectonophysics","693",,,"474","488",,1,10.1016/j.tecto.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007572081&doi=10.1016%2fj.tecto.2016.05.035&partnerID=40&md5=80ffa554034db7fc3ef50921e409d10a",Article,Scopus,2-s2.0-85007572081
"Buiter, S.J.H., Schreurs, G., Albertz, M., Gerya, T.V., Kaus, B., Landry, W., le Pourhiet, L., Mishin, Y., Egholm, D.L., Cooke, M., Maillot, B., Thieulot, C., Crook, T., May, D., Souloumiac, P., Beaumont, C.","Benchmarking numerical models of brittle thrust wedges",2016,"Journal of Structural Geology","92",,,"140","177",,2,10.1016/j.jsg.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100188&doi=10.1016%2fj.jsg.2016.03.003&partnerID=40&md5=b141cc6672686e07341da01b6d70316a",Article,Scopus,2-s2.0-84977100188
"McBeck, J.A., Madden, E.H., Cooke, M.L.","Growth by Optimization of Work (GROW): A new modeling tool that predicts fault growth through work minimization",2016,"Computers and Geosciences","88",,,"142","151",,,10.1016/j.cageo.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229282&doi=10.1016%2fj.cageo.2015.12.019&partnerID=40&md5=7cbf8c3dc6a58b747ba926e9e794e253",Article,Scopus,2-s2.0-84954229282
"Herbert, J.W., Cooke, M.L., Souloumiac, P., Madden, E.H., Mary, B.C.L., Maillot, B.","The work of fault growth in laboratory sandbox experiments",2015,"Earth and Planetary Science Letters","432",,,"95","102",,2,10.1016/j.epsl.2015.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944185328&doi=10.1016%2fj.epsl.2015.09.046&partnerID=40&md5=76102e27f1057a39f1253e9cb4ab627e",Article,Scopus,2-s2.0-84944185328
"Healy, D., Blenkinsop, T.G., Timms, N.E., Meredith, P.G., Mitchell, T.M., Cooke, M.L.","Polymodal faulting: Time for a new angle on shear failure",2015,"Journal of Structural Geology","80",,,"57","71",,6,10.1016/j.jsg.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236185&doi=10.1016%2fj.jsg.2015.08.013&partnerID=40&md5=9ec09471768d904e4094da214fb7798a",Review,Scopus,2-s2.0-84941236185
"Hatem, A.E., Cooke, M.L., Madden, E.H.","Evolving efficiency of restraining bends within wet kaolin analog experiments",2015,"Journal of Geophysical Research B: Solid Earth","120","3",,"1975","1992",,3,10.1002/2014JB011735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732342&doi=10.1002%2f2014JB011735&partnerID=40&md5=f11e7da39bdadf3425367e2f13108b66",Article,Scopus,2-s2.0-84927732342
"Cooke, M.L., Madden, E.H.","Is the Earth Lazy? A review of work minimization in fault evolution",2014,"Journal of Structural Geology","66",,,"334","346",,9,10.1016/j.jsg.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903828302&doi=10.1016%2fj.jsg.2014.05.004&partnerID=40&md5=f8e7d4a5140e1c14bc0699f73e47c541",Review,Scopus,2-s2.0-84903828302
"Fattaruso, L.A., Cooke, M.L., Dorsey, R.J.","Sensitivity of uplift patterns to dip of the San Andreas fault in the Coachella Valley, California",2014,"Geosphere","10","6",,"1235","1246",,5,10.1130/GES01050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919917479&doi=10.1130%2fGES01050.1&partnerID=40&md5=6e5d2dd9f1a4f73ef82681f9839c2d00",Article,Scopus,2-s2.0-84919917479
"Herbert, J.W., Cooke, M.L., Oskin, M., Difo, O.","How much can off-fault deformation contribute to the slip rate discrepancy within the eastern California shear zone?",2014,"Geology","42","1",,"71","75",,12,10.1130/G34738.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891715071&doi=10.1130%2fG34738.1&partnerID=40&md5=1af6e888d069970c21f19b743cbf99bc",Article,Scopus,2-s2.0-84891715071
"Herbert, J.W., Cooke, M.L., Marshall, S.T.","Influence of fault connectivity on slip rates in southern California: Potential impact on discrepancies between geodetic derived and geologic slip rates",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2342","2361",,5,10.1002/2013JB010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935854516&doi=10.1002%2f2013JB010472&partnerID=40&md5=d58b31a9896c573d3c9c97b48767dd8a",Article,Scopus,2-s2.0-84935854516
"Cooke, M.L., Schottenfeld, M.T., Buchanan, S.W.","Evolution of fault efficiency at restraining bends within wet kaolin analog experiments",2013,"Journal of Structural Geology","51",,,"180","192",,14,10.1016/j.jsg.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877142037&doi=10.1016%2fj.jsg.2013.01.010&partnerID=40&md5=5fca719243c3c1d3326f96c070a48a92",Article,Scopus,2-s2.0-84877142037
"Manda, A.K., Mabee, S.B., Boutt, D.F., Cooke, M.L.","A method of estimating bulk potential permeability in fractured-rock aquifers using field-derived fracture data and type curves [Une méthode d'estimation de la perméabilité potentielle d'ensemble d'aquifères fracturés utilisant des abaques ainsi que des données sur la fracturation de la roche relevées sur le terrain]",2013,"Hydrogeology Journal","21","2",,"357","369",,5,10.1007/s10040-012-0919-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874210253&doi=10.1007%2fs10040-012-0919-2&partnerID=40&md5=39885f2babfe5f883df221dc93cb31f2",Article,Scopus,2-s2.0-84874210253
"Herbert, J.W., Cooke, M.L.","Sensitivity of the Southern San Andreas fault system to tectonic boundary conditions and fault configurations",2012,"Bulletin of the Seismological Society of America","102","5",,"2046","2062",,6,10.1785/0120110316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867051122&doi=10.1785%2f0120110316&partnerID=40&md5=d85123b223c7db568207bd6b37c9ed01",Article,Scopus,2-s2.0-84867051122
"Buczkowski, D.L., Seelos, K.D., Cooke, M.L.","Giant polygons and circular graben in western utopia basin, Mars: Exploring possible formation mechanisms",2012,"Journal of Geophysical Research E: Planets","117","8", E08010,"","",,6,10.1029/2011JE003934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865712508&doi=10.1029%2f2011JE003934&partnerID=40&md5=5e78960dcf4b383f90775496f2096fb0",Article,Scopus,2-s2.0-84865712508
"Cooke, M.L., Van Der Elst, N.J.","Rheologic testing of wet kaolin reveals frictional and bi-viscous behavior typical of crustal materials",2012,"Geophysical Research Letters","39","1", L01308,"","",,12,10.1029/2011GL050186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855903001&doi=10.1029%2f2011GL050186&partnerID=40&md5=f16a0e73314e182c9915bf1df38477bb",Article,Scopus,2-s2.0-84855903001
"Cooke, M., Islam, F., McGill, G.","Basement controls on the scale of giant polygons in Utopia Planitia, Mars",2011,"Journal of Geophysical Research E: Planets","116","9", E09003,"","",,14,10.1029/2011JE003812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053065650&doi=10.1029%2f2011JE003812&partnerID=40&md5=3f3ad933c536f7e966fa5aa0a4107120",Article,Scopus,2-s2.0-80053065650
"Cooke, M.L., Dair, L.C.","Simulating the recent evolution of the southern big bend of the San Andreas fault, Southern California",2011,"Journal of Geophysical Research: Solid Earth","116","4", B04405,"","",,19,10.1029/2010JB007835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955378911&doi=10.1029%2f2010JB007835&partnerID=40&md5=23c5b1ebda32455379b155352e061218",Article,Scopus,2-s2.0-79955378911
"Shackleton, J.R., Cooke, M.L., Vergés, J., Simó, T.","Temporal constraints on fracturing associated with fault-related folding at Sant Corneli anticline, Spanish Pyrenees",2011,"Journal of Structural Geology","33","1",,"5","19",,15,10.1016/j.jsg.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650303627&doi=10.1016%2fj.jsg.2010.11.003&partnerID=40&md5=9695184de1ff73196673234490b36442",Article,Scopus,2-s2.0-78650303627
"Marshall, S.T., Kattenhorn, S.A., Cooke, M.L.","Secondary normal faulting in the Lake Mead fault system and implications for regional fault mechanics",2010,"Special Paper of the Geological Society of America","463",,,"289","310",,3,10.1130/2010.2463(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650934564&doi=10.1130%2f2010.2463%2813%29&partnerID=40&md5=14b10fa3cbdd118a676ee9fc23dd6fe6",Article,Scopus,2-s2.0-78650934564
"Savage, H.M., Cooke, M.L.","Unlocking the effects of friction on fault damage zones",2010,"Journal of Structural Geology","32","11",,"1732","1741",,14,10.1016/j.jsg.2009.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649798784&doi=10.1016%2fj.jsg.2009.08.014&partnerID=40&md5=a9804091cee9501bb492674444be31df",Article,Scopus,2-s2.0-78649798784
"Savage, H.M., Ryan Shackleton, J., Cooke, M.L., Riedel, J.J.","Insights into fold growth using fold-related joint patterns and mechanical stratigraphy",2010,"Journal of Structural Geology","32","10",,"1466","1475",,19,10.1016/j.jsg.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649465582&doi=10.1016%2fj.jsg.2010.09.004&partnerID=40&md5=b8a5b7877b0e5c6ba7c99b4a95403a73",Article,Scopus,2-s2.0-78649465582
"Maerten, F., Maerten, L., Cooke, M.","Solving 3D boundary element problems using constrained iterative approach",2010,"Computational Geosciences","14","4",,"551","564",,26,10.1007/s10596-009-9170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955924843&doi=10.1007%2fs10596-009-9170-x&partnerID=40&md5=767a1918ed7c232be5f4c19c3d12c837",Article,Scopus,2-s2.0-77955924843
"Dair, L., Cooke, M.L.","San Andreas fault geometry through the San Gorgonio Pass, California",2009,"Geology","37","2",,"119","122",,30,10.1130/G25101A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649102633&doi=10.1130%2fG25101A.1&partnerID=40&md5=67f6833668695ecec2e42a338b86bb6a",Article,Scopus,2-s2.0-69649102633
"Marshall, S.T., Cooke, M.L., Owen, S.E.","Interseismic deformation associated with three-dimensional faults in the greater Los Angeles region, California",2009,"Journal of Geophysical Research: Solid Earth","114","12", B12403,"","",,15,10.1029/2009JB006439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049088493&doi=10.1029%2f2009JB006439&partnerID=40&md5=31b4e0204c2e906e96cd27c7915cee50",Review,Scopus,2-s2.0-72049088493
"del Castello, M., Cooke, M.","Watch faults grow before your very eyes in a deformational sandbox",2008,"Journal of Geoscience Education","56","4",,"324","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350309492&partnerID=40&md5=be38060c35c195a2c77cdeae1bb50fe4",Article,Scopus,2-s2.0-70350309492
"Marshall, S.T., Cooke, M.L., Owen, S.E.","Effects of nonplanar fault topology and mechanical interaction on fault-slip distributions in the Ventura Basin, California",2008,"Bulletin of the Seismological Society of America","98","3",,"1113","1127",,26,10.1785/0120070159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249086753&doi=10.1785%2f0120070159&partnerID=40&md5=a1fcdf2687eca1984b0ad3b5ee1f7824",Article,Scopus,2-s2.0-46249086753
