Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaebnick, G.E., Heitman, E., Collins, J.P., Delborne, J.A., Landis, W.G., Sawyer, K., Taneyhill, L.A., Winickoff, D.E.","Precaution and governance of emerging technologies",2016,"Science","354","6313",,"710","711",,2,10.1126/science.aah5125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491825&doi=10.1126%2fscience.aah5125&partnerID=40&md5=68710246ef4c40b87a4fa33253d37c65",Short Survey,Scopus,2-s2.0-84994491825
"Kimmel, S.C., Toohey, N.M., Delborne, J.A.","Roadblocks to responsible innovation: Exploring technology assessment and adoption in U.S. public highway construction",2016,"Technology in Society","44",,,"66","77",,1,10.1016/j.techsoc.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954570627&doi=10.1016%2fj.techsoc.2015.12.002&partnerID=40&md5=ed75763f99db58853392adb72c84d4b4",Article,Scopus,2-s2.0-84954570627
"Delborne, J.A.","Suppression and dissent in science",2016,"Handbook of Academic Integrity",,,,"943","956",,,10.1007/978-981-287-098-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978299727&doi=10.1007%2f978-981-287-098-8_30&partnerID=40&md5=a2db7b422e949eb7b678ac2e1fa4ecfb",Book Chapter,Scopus,2-s2.0-84978299727
"Delborne, J.","Navigating controversies in search of neutrallty: Analyzing efforts by public think tanks to inform c1imate change policy",2014,"Culture, Polltics and Cllmate Change: How Information Shapes our Common Future",,,,"163","179",,,10.4324/9780203073407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920433699&doi=10.4324%2f9780203073407&partnerID=40&md5=6d2b2b0119280dfb79949605c46fc63d",Book Chapter,Scopus,2-s2.0-84920433699
"Bouchey, M., Delborne, J.","Redefining safety in commercial space: Understanding debates over the safety of private human spaceflight initiatives in the United States",2014,"Space Policy","30","2",,"53","61",,1,10.1016/j.spacepol.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902543464&doi=10.1016%2fj.spacepol.2014.03.002&partnerID=40&md5=cf0ad79ae0812be643c5547cf82aa761",Article,Scopus,2-s2.0-84902543464
"Anderson, A.A., Delborne, J., Kleinman, D.L.","Information beyond the forum: Motivations, strategies, and impacts of citizen participants seeking information during a consensus conference",2013,"Public Understanding of Science","22","8",,"955","970",,6,10.1177/0963662512447173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886041222&doi=10.1177%2f0963662512447173&partnerID=40&md5=df6876c87f3762fd46338c2091963492",Article,Scopus,2-s2.0-84886041222
"Delborne, J., Schneider, J., Bal, R., Cozzens, S., Worthington, R.","Policy pathways, policy networks, and citizen deliberation: Disseminating the results of world wide views on global warming in the USA",2013,"Science and Public Policy","40","3", scs124,"378","392",,7,10.1093/scipol/scs124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883170642&doi=10.1093%2fscipol%2fscs124&partnerID=40&md5=e4bc1e64aa1a4f2341d239d55ddf8418",Article,Scopus,2-s2.0-84883170642
"Schneider, J., Delborne, J.","Seeking the spotlight: WWViews and the US media context",2013,"Citizen Participation in Global Environmental Governance",,,,"241","260",,2,10.4324/9781315870458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872047278&doi=10.4324%2f9781315870458&partnerID=40&md5=1561df70af829580f857b7da7677751c",Book Chapter,Scopus,2-s2.0-84872047278
"Ikard, S., Delborne, J., Brunsdale, K.","Dammed if you do, dammed if you don't: Tensions between ensuring dam safety and maximizing colorado's water supply",2012,"Association of State Dam Safety Officials Annual Conference 2012,  Dam Safety 2012","2",,,"1526","1558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879146050&partnerID=40&md5=36c3d926d46de2ec944a7a9f34550b84",Conference Paper,Scopus,2-s2.0-84879146050
"Ikard, S., Delborne, J., Brunsdale, K.","Dammed if you do, dammed if you don't: Tensions between ensuring dam safety and maximizing colorado's water supply",2012,"Association of State Dam Safety Officials - Dam Safety 2012",,,,"","",33,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876404263&partnerID=40&md5=3d5378cde5cd149afdb9a9ee61ff332c",Conference Paper,Scopus,2-s2.0-84876404263
"Delborne, J., Galusky, W.","Toxic transformations: Constructing online audiences for environmental justice",2011,"Technoscience and Environmental Justice: Expert Cultures in a Grassroots Movement",,,,"63","91",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895643483&partnerID=40&md5=40e926a97cf65c5ed860dafec2d6a862",Book Chapter,Scopus,2-s2.0-84895643483
"Lucena, J., Delborne, J., Johnson, K., Leydens, J., Munakata-Marr, J., Schneider, J.","Integration of climate change in the analysis and design of engineered systems: Barriers and opportunities for engineering education",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","5",,,"199","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869185713&partnerID=40&md5=88dce3e05d19b99c82777aaa06fa4624",Conference Paper,Scopus,2-s2.0-84869185713
"Powell, M., Delborne, J., Colin, M.","Beyond engagement exercises: Exploring the U.S. National Citizens' Technology Forum from the bottom-up",2011,"Journal of Public Deliberation","7","1", 4,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130166&partnerID=40&md5=9fb4a48cbeed10e3ae8b53cc52f2287d",Article,Scopus,2-s2.0-80455130166
"Delborne, J.A., Anderson, A.A., Kleinman, D.L., Colin, M., Powell, M.","Virtual deliberation? prospects and challenges for integrating the internet in consensus conferences",2011,"Public Understanding of Science","20","3",,"367","384",,20,10.1177/0963662509347138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956366904&doi=10.1177%2f0963662509347138&partnerID=40&md5=d6822db656ed602cf103820df37c7782",Article,Scopus,2-s2.0-79956366904
