Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowther, G.J., McFadden, T., Fleming, J.S., Davis, K.","Leveraging the power of music to improve science education",2016,"International Journal of Science Education","38","1",,"73","95",,,10.1080/09500693.2015.1126001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957850317&doi=10.1080%2f09500693.2015.1126001&partnerID=40&md5=e054c026e6cf6b3cda117f470be4ddc2",Article,Scopus,2-s2.0-84957850317
"Bell, P., Severance, S., Penuel, W.R., Sumner, T., Mommandi, W., Quigley, D., Van Horne, K., Johnson, R., Stromholt, S., Lakhani, H., Davis, K., Bell, A., Bang, M.","Researchers and practitioners Co-designing for expansive science learning and educational equity",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1128","1135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000501&partnerID=40&md5=24fcf4d65a8e56e23a4d24d546177b80",Conference Paper,Scopus,2-s2.0-84988000501
"Davis, K., Singh, S.","Digital badges in afterschool learning: Documenting the perspectives and experiences of students and educators",2015,"Computers and Education","88",,,"72","83",,14,10.1016/j.compedu.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204769&doi=10.1016%2fj.compedu.2015.04.011&partnerID=40&md5=776a0012bee0fe00fa24e2178b4663ba",Article,Scopus,2-s2.0-84930204769
"Davis, K., Klein, E.","Investigating high school students' perceptions of digital badges in afterschool learning",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"4043","4046",,2,10.1145/2702123.2702413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951138312&doi=10.1145%2f2702123.2702413&partnerID=40&md5=1c3308370fbc1a4d6bdee035ee997082",Conference Paper,Scopus,2-s2.0-84951138312
"Davis, K., Randall, D.P., Ambrose, A., Orand, M.","‘I was bullied too’: stories of bullying and coping in an online community",2015,"Information Communication and Society","18","4",,"357","375",,8,10.1080/1369118X.2014.952657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920104613&doi=10.1080%2f1369118X.2014.952657&partnerID=40&md5=ab63a77ce3f6aa2e211feea2bc814b72",Article,Scopus,2-s2.0-84920104613
"DiBartolomeo, D.J., Clark, Z., Davis, K.","A New Method for Analyzing Data From Visual Artwork",2015,"Visitor Studies","18","1",,"103","120",,,10.1080/10645578.2015.1016370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929167188&doi=10.1080%2f10645578.2015.1016370&partnerID=40&md5=ff55d4348a36d39faaa7663d28c2b8a8",Article,Scopus,2-s2.0-84929167188
"Davis, K.","Youth identities in a digital age: The anchoring role of friends in young people's approaches to online identity expression",2014,"Mediated Youth Cultures: The Internet, Belonging and New Cultural Configurations",,,,"11","25",,3,10.1057/9781137287021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999912975&doi=10.1057%2f9781137287021&partnerID=40&md5=9f5a2ddad2b6e33534e24ac52bc9c43d",Book Chapter,Scopus,2-s2.0-84999912975
"Weinstein, E.C., Clark, Z., DiBartolomeo, D.J., Davis, K.","A Decline in Creativity? It Depends on the Domain",2014,"Creativity Research Journal","26","2",,"174","184",,4,10.1080/10400419.2014.901082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900033925&doi=10.1080%2f10400419.2014.901082&partnerID=40&md5=0cef29ff544dcf2ca4a999776ec4e693",Article,Scopus,2-s2.0-84900033925
"Fisher, K.E., Dahya, N., Davis, K., Eisenberg, M., Yip, J.","Co-designing with the app generation: Findings and collaboration opportunities for research, design, and policy around digital youth",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961872446&doi=10.1002%2fmeet.2014.14505101006&partnerID=40&md5=3e09f59ae58dea3eb63b1199119bfbd7",Conference Paper,Scopus,2-s2.0-84961872446
"Gardner, H., Davis, K.","The app generation: How today's youth navigate identity, intimacy, and imagination in a digital world",2013,"The App Generation: How Today's Youth Navigate Identity, Intimacy, and Imagination in a Digital World",,,,"1","257",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903092694&partnerID=40&md5=069a4b0070582220e6666edede6e685a",Book,Scopus,2-s2.0-84903092694
"Crowther, G.J., Davis, K.","Amino acid jazz: Amplifying biochemistry concepts with content-rich music",2013,"Journal of Chemical Education","90","11",,"1479","1483",,3,10.1021/ed400006h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887579594&doi=10.1021%2fed400006h&partnerID=40&md5=597f5bd1d1368bae9a2aa93d194cddb0",Article,Scopus,2-s2.0-84887579594
"Davis, K.","Young people's digital lives: The impact of interpersonal relationships and digital media use on adolescents' sense of identity",2013,"Computers in Human Behavior","29","6",,"2281","2293",,25,10.1016/j.chb.2013.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878852889&doi=10.1016%2fj.chb.2013.05.022&partnerID=40&md5=ee2c229b00539221e7a7a43f0dd40c39",Article,Scopus,2-s2.0-84878852889
"Davis, K., James, C.","Tweens' conceptions of privacy online: Implications for educators",2013,"Learning, Media and Technology","38","1",,"4","25",,17,10.1080/17439884.2012.658404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873136688&doi=10.1080%2f17439884.2012.658404&partnerID=40&md5=03fe972afaa96bb8e6a726d9d50e1b77",Article,Scopus,2-s2.0-84873136688
"Davis, K.","Friendship 2.0: Adolescents' experiences of belonging and self-disclosure online",2012,"Journal of Adolescence","35","6",,"1527","1536",,40,10.1016/j.adolescence.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868355518&doi=10.1016%2fj.adolescence.2012.02.013&partnerID=40&md5=4abb934f7979e9ad91f3f798d549d8cc",Article,Scopus,2-s2.0-84868355518
"Davis, K.","Tensions of identity in a networked era: Young people's perspectives on the risks and rewards of online self-expression",2012,"New Media and Society","14","4",,"634","651",,23,10.1177/1461444811422430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861755145&doi=10.1177%2f1461444811422430&partnerID=40&md5=41d42d2710f23912bc781ece8aa6987f",Article,Scopus,2-s2.0-84861755145
"Davis, K., Ryan, J.O., James, C., Rundle, M., Gardner, H.","""I'll Pay Attention When I'm Older""",2012,"Restoring Trust in Organizations and Leaders: Enduring Challenges and Emerging Answers",,,,"","",,,10.1093/acprof:oso/9780199756087.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919662443&doi=10.1093%2facprof%3aoso%2f9780199756087.003.0004&partnerID=40&md5=9db54aa4032821e1022c9269e932eb44",Book Chapter,Scopus,2-s2.0-84919662443
"Rundle, M., James, C., Davis, K., Ryan, J.O., Francis, J.M., Gardner, H.","""My Trust Needs To Be Earned, Or I Don't Give It""",2012,"Restoring Trust in Organizations and Leaders: Enduring Challenges and Emerging Answers",,,,"","",,,10.1093/acprof:oso/9780199756087.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667540&doi=10.1093%2facprof%3aoso%2f9780199756087.003.0003&partnerID=40&md5=c85a1e62456fbe34097d989b4d0f1b3a",Book Chapter,Scopus,2-s2.0-84919667540
"Davis, K.","A life in bits and bytes: A portrait of a college student and her life with digital media",2011,"Teachers College Record","113","9",,"1960","1982",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855219235&partnerID=40&md5=d1d89283a48372c52efaf583c0cf9145",Article,Scopus,2-s2.0-84855219235
"Davis, K.","Coming of age online: The developmental underpinnings of girls' blogs",2010,"Journal of Adolescent Research","25","1",,"145","171",,23,10.1177/0743558409350503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649096236&doi=10.1177%2f0743558409350503&partnerID=40&md5=8ce2f502803c2ac7cbd3f114020a6335",Article,Scopus,2-s2.0-71649096236
"Davis, K., Gardner, H.","Trust",2010,"Political and Civic Leadership: A Reference Handbook",,,,"602","610",,2,10.4135/9781412979337.n67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903000213&doi=10.4135%2f9781412979337.n67&partnerID=40&md5=097bf3a7e4f24fc48bebc79c5b2198c2",Book Chapter,Scopus,2-s2.0-84903000213
"Seider, S., Davis, K., Gardner, H.","Morality, ethics and good work: Young people's respectful and ethical minds",2009,"Morality, Ethics, and Gifted Minds",,,,"209","222",,2,10.1007/978-0-387-89368-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890157014&doi=10.1007%2f978-0-387-89368-6_16&partnerID=40&md5=04b4210f4ddd8d1b79cf40bde8a361af",Book Chapter,Scopus,2-s2.0-84890157014
"Seider, S., Davis, K., Gardner, H.","Good work in psychology",2007,"Psychologist","20","11",,"672","676",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948941511&partnerID=40&md5=b7fe766733f48dd18f8f8328d61f167d",Review,Scopus,2-s2.0-35948941511
