Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Y., Ziyadi, M., Almaiman, A., Mohajerin-Ariaei, A., Liao, P., Bao, C., Alishahi, F., Fallahpour, A., Shamee, B., Willner, A.J., Akasaka, Y., Ikeuchi, T., Wilkinson, S., Langrock, C., Fejer, M.M., Touch, J., Tur, M., Willner, A.E.","Pilot-tone-based self-homodyne detection using optical nonlinear wave mixing",2017,"Optics Letters","42","9",,"1840","1843",,,10.1364/OL.42.001840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018995492&doi=10.1364%2fOL.42.001840&partnerID=40&md5=ede55bf1a91d00aa18454eab37bda90c",Article,Scopus,2-s2.0-85018995492
"Bao, C., Taheri, H., Zhang, L., Matsko, A., Yan, Y., Liao, P., Maleki, L., Willner, A.E.","High-order dispersion in Kerr comb oscillators",2017,"Journal of the Optical Society of America B: Optical Physics","34","4",,"715","725",,2,10.1364/JOSAB.34.000715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017124750&doi=10.1364%2fJOSAB.34.000715&partnerID=40&md5=911201d2a44d57de423c2c2f18ddb886",Article,Scopus,2-s2.0-85017124750
"Yao, H., Kumar, H., Ei, T., Sharma, S., Henderson, R., Ashrafi, S., Macfarlane, D., Zhao, Z., Yan, Y., Willner, A.","Experimental demonstration of a dual-channel E-band communication link using commercial impulse radios with orbital angular momentum multiplexing",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885943,"51","54",,1,10.1109/RWS.2017.7885943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018188196&doi=10.1109%2fRWS.2017.7885943&partnerID=40&md5=2b7932edf5cab9e46afc4790f2bafecb",Conference Paper,Scopus,2-s2.0-85018188196
"Xie, G., Liu, C., Li, L., Ren, Y., Zhao, Z., Yan, Y., Ahmed, N., Wang, Z., Willner, A.J., Bao, C., Cao, Y., Liao, P., Ziyadi, M., Almaiman, A., Ashrafi, S., Tur, M., Willner, A.E.","Spatial light structuring using a combination of multiple orthogonal orbital angular momentum beams with complex coefficients",2017,"Optics Letters","42","5",,"991","994",,,10.1364/OL.42.000991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014583191&doi=10.1364%2fOL.42.000991&partnerID=40&md5=83cb0f43fad29e7e5e97fc59773dc290",Article,Scopus,2-s2.0-85014583191
"Willner, A.E., Ren, Y., Xie, G., Yan, Y., Li, L., Zhao, Z., Wang, J., Tur, M., Molisch, A.F., Ashrafi, S.","Recent advances in high-capacity free-space optical and radio-frequency communications using orbital angular momentum multiplexing",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2087", 20150439,"","",,3,10.1098/rsta.2015.0439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011094717&doi=10.1098%2frsta.2015.0439&partnerID=40&md5=5dfb9322c5d8766f347b2ffa2506454c",Review,Scopus,2-s2.0-85011094717
"Liao, P., Bao, C., Kordts, A., Karpov, M., Pfeiffer, M.H.P., Zhang, L., Mohajerin-Ariaei, A., Cao, Y., Almaiman, A., Ziyadi, M., Wilkinson, S.R., Tur, M., Kippenberg, T.J., Willner, A.E.","Dependence of a microresonator Kerr frequency comb on the pump linewidth",2017,"Optics Letters","42","4",,"779","782",,,10.1364/OL.42.000779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013480735&doi=10.1364%2fOL.42.000779&partnerID=40&md5=e7993ae55b74ecd25fb9ecbd9bea2262",Article,Scopus,2-s2.0-85013480735
"Xie, G., Li, L., Ren, Y., Yan, Y., Ahmed, N., Zhao, Z., Bao, C., Wang, Z., Liu, C., Song, H., Zhang, R., Pang, K., Ashrafi, S., Tur, M., Willner, A.E.","Localization from the unique intensity gradient of an orbital-angular-momentum beam",2017,"Optics Letters","42","3",,"395","398",,,10.1364/OL.42.000395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629780&doi=10.1364%2fOL.42.000395&partnerID=40&md5=ce1a6a4937c08a732a8628657ac63b36",Article,Scopus,2-s2.0-85011629780
"Bao, C., Liao, P., Kordts, A., Zhang, L., Karpov, M., Pfeiffer, M.H.P., Cao, Y., Yan, Y., Almaiman, A., Xie, G., Mohajerin-Ariaei, A., Li, L., Ziyadi, M., Wilkinson, S.R., Tur, M., Kippenberg, T.J., Willner, A.E.","Dual-pump generation of high-coherence primary Kerr combs with multiple sub-lines",2017,"Optics Letters","42","3",,"595","598",,,10.1364/OL.42.000595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672189&doi=10.1364%2fOL.42.000595&partnerID=40&md5=7ad20be0d7fe5eee53a66c454dd21671",Article,Scopus,2-s2.0-85011672189
"Touch, J., Cao, Y., Ziyadi, M., Almaiman, A., Mohajerin-Ariaei, A., Willner, A.E.","Digital optical processing of optical communications: Towards an Optical Turing Machine",2017,"Nanophotonics","6","3",,"507","530",,1,10.1515/nanoph-2016-0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013853469&doi=10.1515%2fnanoph-2016-0145&partnerID=40&md5=67b81f0aaaa2ed6c62b039b474979b4f",Review,Scopus,2-s2.0-85013853469
"Ren, Y., Liu, C., Pang, K., Zhao, J., Cao, Y., Xie, G., Li, L., Zhao, Z., Wang, Z., Tur, M., Boyd, R., Willner, A.E.","Experimental Demonstration of an orbital-angular-momentum Encoded quantum communication link co-propagating with a classical channel",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4I.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463225&doi=10.1364%2fCLEO_SI.2017.SW4I.4&partnerID=40&md5=c12006251be3dc32b61d9fcedd743e49",Conference Paper,Scopus,2-s2.0-85020463225
