Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H.J., Reiter, J.P., Karr, A.F.","Simultaneous edit-imputation and disclosure limitation for business establishment data",2016,"Journal of Applied Statistics",,,,"1","20",,,10.1080/02664763.2016.1267123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253344&doi=10.1080%2f02664763.2016.1267123&partnerID=40&md5=6bd05915264d9fdd44ef86470f70f941",Article in Press,Scopus,2-s2.0-85006253344
"Karr, A.F.","Data Sharing and Access",2016,"Annual Review of Statistics and Its Application","3",,,"113","132",,,10.1146/annurev-statistics-041715-033438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351681&doi=10.1146%2fannurev-statistics-041715-033438&partnerID=40&md5=201feed7af2f959aed61c9ece6a821d0",Review,Scopus,2-s2.0-84973351681
"Bollen, K.A., Biemer, P.P., Karr, A.F., Tueller, S., Berzofsky, M.E.","Are Survey Weights Needed? A Review of Diagnostic Tests in Regression Analysis",2016,"Annual Review of Statistics and Its Application","3",,,"375","392",,3,10.1146/annurev-statistics-011516-012958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352484&doi=10.1146%2fannurev-statistics-011516-012958&partnerID=40&md5=e4919acb557749b6d2aecc46dd19b775",Review,Scopus,2-s2.0-84973352484
"Kim, H.J., Cox, L.H., Karr, A.F., Reiter, J.P., Wang, Q.","Simultaneous Edit-Imputation for Continuous Microdata",2015,"Journal of the American Statistical Association","110","511",,"987","999",,1,10.1080/01621459.2015.1040881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906246&doi=10.1080%2f01621459.2015.1040881&partnerID=40&md5=d5ddf04494d89ee2cf0a81edd2228f6b",Article,Scopus,2-s2.0-84946906246
"Kim, H.J., Karr, A.F., Reiter, J.P.","Statistical disclosure limitation in the presence of edit rules",2015,"Journal of Official Statistics","31","1",,"121","138",,2,10.1515/JOS-2015-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930483859&doi=10.1515%2fJOS-2015-0006&partnerID=40&md5=35edf665cbbf93c95a2c03e48952db4e",Article,Scopus,2-s2.0-84930483859
"Mccormick, T.H., Ferrell, R., Karr, A.F., Ryan, P.B.","Big data, big results: Knowledge discovery in output from large-scale analytics",2014,"Statistical Analysis and Data Mining","7","5",,"404","412",,5,10.1002/sam.11237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782821&doi=10.1002%2fsam.11237&partnerID=40&md5=84fb1c28e59ba86b48eda884aa421042",Article,Scopus,2-s2.0-84919782821
"Kim, H.J., Reiter, J.P., Wang, Q., Cox, L.H., Karr, A.F.","Multiple Imputation of Missing or Faulty Values Under Linear Constraints",2014,"Journal of Business and Economic Statistics","32","3",,"375","386",,6,10.1080/07350015.2014.885435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925073055&doi=10.1080%2f07350015.2014.885435&partnerID=40&md5=f60f4859843fda052dee5714d1040aed",Article,Scopus,2-s2.0-84925073055
"Zou, J., Karr, A.F., Datta, G., Lynch, J., Grannis, S.","A Bayesian spatio-temporal approach for real-time detection of disease outbreaks: A case study",2014,"BMC Medical Informatics and Decision Making","14","1", 108,"","",,2,10.1186/s12911-014-0108-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314282&doi=10.1186%2fs12911-014-0108-4&partnerID=40&md5=2ecca34f7d35208818abb9c664bb6852",Article,Scopus,2-s2.0-84964314282
"Isukapati, I., List, G., Williams, B., Karr, A.","Synthesizing route travel time distributions from segment travel time distributions",2013,"Transportation Research Record",,"2396",,"71","81",,4,10.3141/2396-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897082752&doi=10.3141%2f2396-09&partnerID=40&md5=354c6b283f0c2f1e5621a81bf3e0dc67",Article,Scopus,2-s2.0-84897082752
"Karr, A.F.","Discussion",2013,"Journal of Official Statistics","29","1",,"157","163",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875703541&partnerID=40&md5=b85a92f65dee3bec10d4fd5c0f46d548",Article,Scopus,2-s2.0-84875703541
"Karr, A.F., Reiter, J.P.","Using Statistics to Protect Privacy",2013,"Privacy, Big Data, and the Public Good: Frameworks for Engagement",,,,"276","295",,2,10.1017/CBO9781107590205.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923617218&doi=10.1017%2fCBO9781107590205.017&partnerID=40&md5=9d59abdab96c4a7d4f164376293eeac0",Book Chapter,Scopus,2-s2.0-84923617218
"Carrillo, I.A., Karr, A.F.","Combining cohorts in longitudinal surveys",2012,"Survey Methodology","39","1",,"149","182",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883040769&partnerID=40&md5=a6eba6163ec41d85f8011fe9a3462a38",Article,Scopus,2-s2.0-84883040769
"Heaton, M.J., Banks, D.L., Zou, J., Karr, A.F., Datta, G., Lynch, J., Vera, F.","A spatio-temporal absorbing state model for disease and syndromic surveillance",2012,"Statistics in Medicine","31","19",,"2123","2136",,5,10.1002/sim.5350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864022917&doi=10.1002%2fsim.5350&partnerID=40&md5=d2bc66b3bcfe6713fc67b65db252cb0d",Article,Scopus,2-s2.0-84864022917
"Zou, J., Karr, A.F., Banks, D., Heaton, M.J., Datta, G., Lynch, J., Vera, F.","Bayesian methodology for the analysis of spatial-temporal surveillance data",2012,"Statistical Analysis and Data Mining","5","3",,"194","204",,2,10.1002/sam.10142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861467498&doi=10.1002%2fsam.10142&partnerID=40&md5=ef772e89bf996ef8de49004a8e7d1236",Article,Scopus,2-s2.0-84861467498
"Banks, D., Datta, G., Karr, A., Lynch, J., Niemi, J., Vera, F.","Bayesian CAR models for syndromic surveillance on multiple data streams: Theory and practice",2012,"Information Fusion","13","2",,"105","116",,10,10.1016/j.inffus.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855894109&doi=10.1016%2fj.inffus.2009.10.005&partnerID=40&md5=01e6a5208a979841e359dcba1f1138f3",Article,Scopus,2-s2.0-84855894109
"Karr, A.F.","Discussion on statistical use of administrative data: Old and new challenges",2012,"Statistica Neerlandica","66","1",,"80","84",,2,10.1111/j.1467-9574.2011.00510.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855851838&doi=10.1111%2fj.1467-9574.2011.00510.x&partnerID=40&md5=0d250afe889b63d8ff957f88410a5154",Article,Scopus,2-s2.0-84855851838
"Young, S.S., Karr, A.","Deming, data and observational studies: A process out of control and needing fixing",2011,"Significance","8","3",,"116","120",,75,10.1111/j.1740-9713.2011.00506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052098636&doi=10.1111%2fj.1740-9713.2011.00506.x&partnerID=40&md5=31458007c11de8ea03556e3bfa297a0c",Article,Scopus,2-s2.0-80052098636
