Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benson, D.M., Tsang, C.F., Sugar, J.D., Jagannathan, K., Robinson, D.B., El Gabaly, F., Cappillino, P.J., Stickney, J.L.","Enhanced Kinetics of Electrochemical Hydrogen Uptake and Release by Palladium Powders Modified by Electrochemical Atomic Layer Deposition",2017,"ACS Applied Materials and Interfaces","9","21",,"18338","18345",,,10.1021/acsami.7b03005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020049743&doi=10.1021%2facsami.7b03005&partnerID=40&md5=413e13a37ab46543ec9d183027fd3329",Article,Scopus,2-s2.0-85020049743
"Tsang, C.F., Ledina, M.A., Stickney, J.L.","Molybdenum diselenide formation using electrochemical atomic layer deposition (E-ALD)",2017,"Journal of Electroanalytical Chemistry","793",,,"242","249",,,10.1016/j.jelechem.2017.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012292895&doi=10.1016%2fj.jelechem.2017.01.065&partnerID=40&md5=fe9eaeb5b61bd8a0e96d50cc70963dc3",Article,Scopus,2-s2.0-85012292895
"Ledina, M.A., Bui, N., Liang, X., Kim, Y.-G., Jung, J., Perdue, B., Tsang, C., Drnec, J., Carlà, F., Soriaga, M.P., Reber, T.J., Stickney, J.L.","Electrochemical formation of germanene: pH 4.5",2017,"Journal of the Electrochemical Society","164","7",,"D469","D477",,,10.1149/2.1221707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020007307&doi=10.1149%2f2.1221707jes&partnerID=40&md5=d160bc54693d84b1d3986c8b0a12bf53",Article,Scopus,2-s2.0-85020007307
"Czerniawski, J.M., Stickney, J.L.","Electrodeposition of In<inf>2</inf>Se<inf>3</inf> Using Potential Pulse Atomic Layer Deposition",2016,"Journal of Physical Chemistry C","120","29",,"16162","16167",,1,10.1021/acs.jpcc.6b00320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901425&doi=10.1021%2facs.jpcc.6b00320&partnerID=40&md5=4ea01b47297299fec6f1a3596b12b5bb",Article,Scopus,2-s2.0-84979901425
"Czerniawski, J.M., Perdue, B.R., Stickney, J.L.","Potential Pulse Atomic Layer Deposition of Cu<inf>2</inf>Se",2016,"Chemistry of Materials","28","2",,"583","591",,2,10.1021/acs.chemmater.5b04211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955604868&doi=10.1021%2facs.chemmater.5b04211&partnerID=40&md5=340e5ecb0ebc57162b226629798e1ad1",Article,Scopus,2-s2.0-84955604868
"Jagannathan, K., Benson, D.M., Robinson, D.B., Stickney, J.L.","Hydrogen sorption kinetics on bare and platinum-modified palladium nanofilms, grown by electrochemical atomic layer deposition (E-ALD)",2016,"Journal of the Electrochemical Society","163","12",,"D3047","D3052",,1,10.1149/2.0051612jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662265&doi=10.1149%2f2.0051612jes&partnerID=40&md5=dbf608689b4e253608a799fc935345fc",Article,Scopus,2-s2.0-84994662265
"Ledina, M.A., Liang, X., Kim, Y.-G., Jung, J., Perdue, B., Tsang, C., Soriaga, M.P., Stickney, J.L.","Investigations into the formation of germanene using electrochemical atomic layer deposition (E-ALD)",2015,"ECS Transactions","66","6",,"129","140",,2,10.1149/06606.0129ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931081669&doi=10.1149%2f06606.0129ecst&partnerID=40&md5=cb728e98a6496de51d7de7c7a25ffe60",Conference Paper,Scopus,2-s2.0-84931081669
"Soriaga, M.P., Baricuatro, J.H., Cummins, K.D., Kim, Y.-G., Saadi, F.H., Sun, G., McCrory, C.C.L., McKone, J.R., Velazquez, J.M., Ferrer, I.M., Carim, A.I., Javier, A., Chmielowiec, B., Lacy, D.C., Gregoire, J.M., Sanabria-Chinchilla, J., Amashukeli, X., Royea, W.J., Brunschwig, B.S., Hemminger, J.C., Lewis, N.S., Stickney, J.L.","Electrochemical surface science twenty years later: Expeditions into the electrocatalysis of reactions at the core of artificial photosynthesis",2015,"Surface Science","631",,,"285","294",,5,10.1016/j.susc.2014.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912119276&doi=10.1016%2fj.susc.2014.06.028&partnerID=40&md5=3f85b8a7179a3c039123ac33494b8324",Article,Scopus,2-s2.0-84912119276
"Soriaga, M.P., Baricuatro, J.H., Cummins, K.D., Kim, Y.-G., Saadi, F.H., Sun, G., McCrory, C.C.L., McKone, J.R., Velazquez, J.M., Ferrer, I.M., Carim, A.I., Javier, A., Chmielowiec, B., Lacy, D.C., Gregoire, J.M., Sanabria-Chinchilla, J., Amashukeli, X., Royea, W.J., Brunschwig, B.S., Hemminger, J.C., Lewis, N.S., Stickney, J.L.","Electrochemical surface science twenty years later: Expeditions into the electrocatalysis of reactions at the core of artificial photosynthesis",2014,"Surface Science",,,,"","",,1,10.1016/j.susc.2014.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844614&doi=10.1016%2fj.susc.2014.06.028&partnerID=40&md5=6a5fc214c7daf831e50641f2115912f2",Article in Press,Scopus,2-s2.0-84906844614
"Chen, H., Wang, G.D., Tang, W., Todd, T., Zhen, Z., Tsang, C., Hekmatyar, K., Cowger, T., Hubbard, R.B., Zhang, W., Stickney, J., Shen, B., Xie, J.","Gd-encapsulated carbonaceous dots with efficient renal clearance for magnetic resonance imaging",2014,"Advanced Materials",,,,"","",,4,10.1002/adma.201402964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906648790&doi=10.1002%2fadma.201402964&partnerID=40&md5=1d989b5752320c0cb048807c1c354443",Article in Press,Scopus,2-s2.0-84906648790
