Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knowles, B., Bailey, B., Boling, L., Breitbart, M., Cobián-Güemes, A., Del Campo, J., Edwards, R., Felts, B., Grasis, J., Haas, A.F., Katira, P., Kelly, L.W., Luque, A., Nulton, J., Paul, L., Peters, G., Robinett, N., Sandin, S., Segall, A., Silveira, C., Youle, M., Rohwer, F.","Variability and host density independence in inductions-based estimates of environmental lysogeny",2017,"Nature Microbiology","2",, 17064,"","",,,10.1038/nmicrobiol.2017.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018967687&doi=10.1038%2fnmicrobiol.2017.64&partnerID=40&md5=1769b95c5d7a9ad031987be7bec72f21",Article,Scopus,2-s2.0-85018967687
"Lackraj, T., Johnson-Henry, K., Sherman, P.M., Goodman, S.D., Segall, A.M., Foster, D.B.","Novel antimicrobial peptide prevents C. Rodentium infection in C57BL/6 mice by enhancing acidinduced pathogen killing",2016,"Microbiology (United Kingdom)","162","9",,"1641","1650",,,10.1099/mic.0.000335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992370284&doi=10.1099%2fmic.0.000335&partnerID=40&md5=cb57a5f46a4f101fda74c1c1046f5d41",Article,Scopus,2-s2.0-84992370284
"Salamon, P., Wales, D., Segall, A., Lai, Y.-A., Schön, J.C., Hoffmann, K.H., Andresen, B.","Rate constants, timescales, and free energy barriers",2016,"Journal of Non-Equilibrium Thermodynamics","41","1",,"13","18",,1,10.1515/jnet-2015-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954325521&doi=10.1515%2fjnet-2015-0038&partnerID=40&md5=469e22f8bc4fe4369fdb4dfa4f137e54",Conference Paper,Scopus,2-s2.0-84954325521
"Rohwer, F., Segall, A.M.","In retrospect: A century of phage lessons",2015,"Nature","528","7580",,"46","48",,7,10.1038/528046a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949871172&doi=10.1038%2f528046a&partnerID=40&md5=88e5fa4dcb6b18baed652a197126ac19",Short Survey,Scopus,2-s2.0-84949871172
"Sanchez, S.E., Cuevas, D.A., Rostron, J.E., Liang, T.Y., Pivaroff, C.G., Haynes, M.R., Nulton, J., Felts, B., Bailey, B.A., Salamon, P., Edwards, R.A., Burgin, A.B., Segall, A.M., Rohwer, F.","Phage phenomics: Physiological approaches to characterize novel viral proteins",2015,"Journal of Visualized Experiments","2015","100", e52854,"","",18,5,10.3791/52854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941241991&doi=10.3791%2f52854&partnerID=40&md5=78f68821c298d642898cf169cee1eb63",Article,Scopus,2-s2.0-84941241991
"Kondratova, A., Watanabe, T., Marotta, M., Cannon, M., Segall, A.M., Serre, D., Tanaka, H.","Replication fork integrity and intra-S phase checkpoint suppress gene amplification",2015,"Nucleic Acids Research","43","5",,"2678","2690",,5,10.1093/nar/gkv084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598041&doi=10.1093%2fnar%2fgkv084&partnerID=40&md5=995c600c6b33ecb088d847213b8c1889",Article,Scopus,2-s2.0-84937598041
"Kryshtafovych, A., Moult, J., Baslé, A., Burgin, A., Craig, T.K., Edwards, R.A., Fass, D., Hartmann, M.D., Korycinski, M., Lewis, R.J., Lorimer, D., Lupas, A.N., Newman, J., Peat, T.S., Piepenbrink, K.H., Prahlad, J., van Raaij, M.J., Rohwer, F., Segall, A.M., Seguritan, V., Sundberg, E.J., Singh, A.K., Wilson, M.A., Schwede, T.","Some of the most interesting CASP11 targets through the eyes of their authors",2015,"Proteins: Structure, Function and Bioinformatics",,,,"","",,,10.1002/prot.24942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947982835&doi=10.1002%2fprot.24942&partnerID=40&md5=999284c3818558780756e05ed6b26910",Article in Press,Scopus,2-s2.0-84947982835
"Kryshtafovych, A., Moult, J., Bales, P., Bazan, J.F., Biasini, M., Burgin, A., Chen, C., Cochran, F.V., Craig, T.K., Das, R., Fass, D., Garcia-Doval, C., Herzberg, O., Lorimer, D., Luecke, H., Ma, X., Nelson, D.C., van Raaij, M.J., Rohwer, F., Segall, A., Seguritan, V., Zeth, K., Schwede, T.","Challenging the state of the art in protein structure prediction: Highlights of experimental target structures for the 10th critical assessment of techniques for protein structure prediction experiment CASP10",2014,"Proteins: Structure, Function and Bioinformatics","82","SUPPL.2",,"26","42",,25,10.1002/prot.24489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893020987&doi=10.1002%2fprot.24489&partnerID=40&md5=d86b369dbe8d04c8de2d3734682d31e5",Article,Scopus,2-s2.0-84893020987
"Robinson, S.M., Tsueng, G., Sin, J., Mangale, V., Rahawi, S., McIntyre, L.L., Williams, W., Kha, N., Cruz, C., Hancock, B.M., Nguyen, D.P., Sayen, M.R., Hilton, B.J., Doran, K.S., Segall, A.M., Wolkowicz, R., Cornell, C.T., Whitton, J.L., Gottlieb, R.A., Feuer, R.","Coxsackievirus B Exits the Host Cell in Shed Microvesicles Displaying Autophagosomal Markers",2014,"PLoS Pathogens","10","4", e1004045,"","",,58,10.1371/journal.ppat.1004045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901370753&doi=10.1371%2fjournal.ppat.1004045&partnerID=40&md5=3596aac5aeb42068018e70559a40d7d0",Article,Scopus,2-s2.0-84901370753
"Dey, M., Patra, S., Su, L.Y., Segall, A.M.","Tumor cell death mediated by peptides that recognize branched intermediates of DNA replication and repair",2013,"PLoS ONE","8","11", e78751,"","",,4,10.1371/journal.pone.0078751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893685116&doi=10.1371%2fjournal.pone.0078751&partnerID=40&md5=6cd1addec3fc292386a9659b00849173",Article,Scopus,2-s2.0-84893685116
