Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sater, H.M., Pinson, S.R.M., Moldenhauer, K.A.K., Siebenmorgen, T.J., Mason, R.E., Boyett, V.A., Edwards, J.D.","Fine mapping of qFIS1-2, a major QTL for kernel fissure resistance in rice",2017,"Crop Science","57","3",,"1511","1521",,,10.2135/cropsci2016.09.0821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020943240&doi=10.2135%2fcropsci2016.09.0821&partnerID=40&md5=beaffa6eb4e824e4e8f488d506a6e9a2",Article,Scopus,2-s2.0-85020943240
"Huang, X.-Y., Deng, F., Yamaji, N., Pinson, S.R.M., Fujii-Kashino, M., Danku, J., Douglas, A., Guerinot, M.L., Salt, D.E., Ma, J.F.","A heavy metal P-type ATPase OsHMA4 prevents copper accumulation in rice grain",2016,"Nature Communications","7",, 12138,"","",,2,10.1038/ncomms12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160998&doi=10.1038%2fncomms12138&partnerID=40&md5=54a4f15adbecbc9e9a96e05dc5be4d5f",Article,Scopus,2-s2.0-84978160998
"Pinson, S.R.M., Wang, Y., Tabien, R.E.","Registration of TIL:383.13, TIL:625 and TIL:634, three long grain tropical japonica rice germplasm lines containing novel indica alleles that increase tiller production and grain yield",2016,"Journal of Plant Registrations","10","2",,"171","176",,,10.3198/jpr2014.09.0069crg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964045312&doi=10.3198%2fjpr2014.09.0069crg&partnerID=40&md5=c90f4eaedce07ee90438d1d420ee2a7b",Article,Scopus,2-s2.0-84964045312
"Pinson, S.R.M., Jia, Y.","QTLs for early tiller production and relationships with rapid seedling growth and increased panicle number in rice",2016,"Crop Science","56","2",,"505","519",,1,10.2135/cropsci2014.09.0667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958974040&doi=10.2135%2fcropsci2014.09.0667&partnerID=40&md5=dfc657b71b95a8b28b443d945a73d0e6",Article,Scopus,2-s2.0-84958974040
"Eizenga, G.C., Jia, M.H., Pinson, S.R., Gasore, E.R., Prasad, B.","Exploring sheath blight quantitative trait loci in a Lemont/O. meridionalis advanced backcross population",2015,"Molecular Breeding","35","6", 140,"","",19,,10.1007/s11032-015-0332-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940416&doi=10.1007%2fs11032-015-0332-3&partnerID=40&md5=156d7b30c0daf6eae49ae7dad8547cfb",Article,Scopus,2-s2.0-84930940416
"Pinson, S.R.M., Wang, Y., Tabien, R.E.","Mapping and validation of quantitative trait loci associated with tiller production in rice",2015,"Crop Science","55","4",,"1537","1551",,2,10.2135/cropsci2014.09.0644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930917055&doi=10.2135%2fcropsci2014.09.0644&partnerID=40&md5=e1c011b8c29ac6cbe69fa1d6ffc5a4a5",Article,Scopus,2-s2.0-84930917055
"Norton, G.J., Douglas, A., Lahner, B., Yakubova, E., Guerinot, M.L., Pinson, S.R.M., Tarpley, L., Eizenga, G.C., McGrath, S.P., Zhao, F.-J., Islam, M.R., Islam, S., Duan, G., Zhu, Y., Salt, D.E., Meharg, A.A., Price, A.H.","Genome wide association mapping of grain arsenic, copper, molybdenum and zinc in rice (Oryza sativa L.) grown at four international field sites",2014,"PLoS ONE","9","2", e89685,"","",,38,10.1371/journal.pone.0089685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896110333&doi=10.1371%2fjournal.pone.0089685&partnerID=40&md5=f13d7a63ffbe8035b4ebe00eb0c50cb6",Article,Scopus,2-s2.0-84896110333
"Zhang, M., Pinson, S.R.M., Tarpley, L., Huang, X.-Y., Lahner, B., Yakubova, E., Baxter, I., Guerinot, M.L., Salt, D.E.","Mapping and validation of quantitative trait loci associated with concentrations of 16 elements in unmilled rice grain",2014,"Theoretical and Applied Genetics","127","1",,"137","165",,22,10.1007/s00122-013-2207-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892799772&doi=10.1007%2fs00122-013-2207-5&partnerID=40&md5=6b5474fe91993e5e1a14091aad6dfce7",Article,Scopus,2-s2.0-84892799772
"Pinson, S.R.M., Jia, Y., Gibbons, J.W.","Three quantitative trait loci conferring resistance to kernel fissuring in rice identified by selective genotyping in two tropical Japonica populations",2013,"Crop Science","53","6",,"2434","2443",,2,10.2135/cropsci2013.03.0132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885205543&doi=10.2135%2fcropsci2013.03.0132&partnerID=40&md5=8016396c506d397ed94a216e66e93a74",Article,Scopus,2-s2.0-84885205543
"Pinson, S.R.M., Jia, Y., Gibbons, J.","Response to early generation selection for resistance to rice kernel Fissuring",2012,"Crop Science","52","4",,"1482","1492",,5,10.2135/cropsci2011.05.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863588209&doi=10.2135%2fcropsci2011.05.0247&partnerID=40&md5=ce62e997459b9d571bd8e6256717bfaa",Article,Scopus,2-s2.0-84863588209
"Wang, Y., Pinson, S.R.M., Fjellstrom, R.G., Tabien, R.E.","Phenotypic gain from introgression of two QTL, qSB9-2 and qSB12-1, for rice sheath blight resistance",2012,"Molecular Breeding","30","1",,"293","303",,21,10.1007/s11032-011-9619-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861734179&doi=10.1007%2fs11032-011-9619-1&partnerID=40&md5=8fa88a274265a815e9aee9a2f317e638",Article,Scopus,2-s2.0-84861734179
"Norton, G.J., Pinson, S.R.M., Alexander, J., McKay, S., Hansen, H., Duan, G.-L., Rafiqul Islam, M., Islam, S., Stroud, J.L., Zhao, F.-J., McGrath, S.P., Zhu, Y.-G., Lahner, B., Yakubova, E., Guerinot, M.L., Tarpley, L., Eizenga, G.C., Salt, D.E., Meharg, A.A., Price, A.H.","Variation in grain arsenic assessed in a diverse panel of rice (Oryza sativa) grown in multiple sites",2012,"New Phytologist","193","3",,"650","664",,41,10.1111/j.1469-8137.2011.03983.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855780581&doi=10.1111%2fj.1469-8137.2011.03983.x&partnerID=40&md5=160582a1f0af935405e65ff87455be7a",Article,Scopus,2-s2.0-84855780581
"Pinson, S.R.M., Liu, G., Jia, M.H., Jia, Y., Sharma, A., Wang, Y., Tabien, R.E., Li, Z.","Registration of a rice gene-mapping population consisting of 'TeQing'-into-'lemont' backcross introgression lines",2011,"Journal of Plant Registrations","6","1",,"128","135",,5,10.3198/jpr2011.02.0066crmp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055161405&doi=10.3198%2fjpr2011.02.0066crmp&partnerID=40&md5=574454170f30206415b474345ad9f426",Article,Scopus,2-s2.0-83055161405
"Pinson, S.R.M., Shahjahan, A.K.M., Rush, M.C., Groth, D.E.","Bacterial panicle blight resistance QTLs in rice and their association with other disease resistance loci and heading date",2010,"Crop Science","50","4",,"1287","1297",,13,10.2135/cropsci2008.07.0447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953952194&doi=10.2135%2fcropsci2008.07.0447&partnerID=40&md5=c7543ca08117ce584307c2ac8f0b7677",Article,Scopus,2-s2.0-77953952194
"Sharma, A., McClung, A.M., Pinson, S.R.M., Kepiro, J.L., Shank, A.R., Tabien, R.E., Fjellstrom, R.","Genetic mapping of sheath blight resistance QTLs within tropical Japonica rice cultivars",2009,"Crop Science","49","1",,"256","264",,38,10.2135/cropsci2008.03.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249087053&doi=10.2135%2fcropsci2008.03.0124&partnerID=40&md5=709584dbea55c4f942a5c7244909e36e",Article,Scopus,2-s2.0-59249087053
"Chen, M.-H., Bergman, C.J., Pinson, S.R.M., Fjellstrom, R.G.","Waxy gene haplotypes: Associations with pasting properties in an international rice germplasm collection",2008,"Journal of Cereal Science","48","3",,"781","788",,40,10.1016/j.jcs.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849439072&doi=10.1016%2fj.jcs.2008.05.004&partnerID=40&md5=5203f881d5fef3461a2bd6db41888946",Article,Scopus,2-s2.0-54849439072
