Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, W., Yu, S., Lou, W., Hou, Y.T., Li, H.","Protecting Your Right: Verifiable Attribute-Based Keyword Search with Fine-Grained Owner-Enforced Search Authorization in the Cloud",2016,"IEEE Transactions on Parallel and Distributed Systems","27","4", 6893023,"1187","1198",,10,10.1109/TPDS.2014.2355202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527101&doi=10.1109%2fTPDS.2014.2355202&partnerID=40&md5=eaf04b5655c859caed766d5cefb2262e",Article,Scopus,2-s2.0-84963527101
"Sagduyu, Y., Shi, Y., MacKenzie, A.B., Hou, Y.T.","Regret minimization-based robust game theoretic solution for dynamic spectrum access",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444756,"200","205",,1,10.1109/CCNC.2016.7444756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676766&doi=10.1109%2fCCNC.2016.7444756&partnerID=40&md5=561ddcee8c38a13e2ffbac8398c50dea",Conference Paper,Scopus,2-s2.0-84966676766
"Zeng, H., Tian, F., Hou, Y.T., Lou, W., Midkiff, S.F.","Interference alignment for multihop wireless networks: Challenges and research directions",2016,"IEEE Network","30","2", 7437028,"74","80",,,10.1109/MNET.2016.7437028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963957516&doi=10.1109%2fMNET.2016.7437028&partnerID=40&md5=b8052ec446e51ea174009b3b5196791c",Article,Scopus,2-s2.0-84963957516
"Qin, X., Yuan, X., Shi, Y., Hou, Y.T., Lou, W., Midkiff, S.F.","Joint Flow Routing and DoF Allocation in Multihop MIMO Networks",2016,"IEEE Transactions on Wireless Communications","15","3", 7314983,"1907","1922",,1,10.1109/TWC.2015.2496961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963566212&doi=10.1109%2fTWC.2015.2496961&partnerID=40&md5=224628dc5ab149e23a62368c3f358b3f",Article,Scopus,2-s2.0-84963566212
"Zeng, H., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D., Zhu, R., Midkiff, S.F.","A scheduling algorithm for MIMO DoF allocation in multi-hop networks",2016,"IEEE Transactions on Mobile Computing","15","2", 7061474,"264","277",,2,10.1109/TMC.2015.2413788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978883280&doi=10.1109%2fTMC.2015.2413788&partnerID=40&md5=202f66cd99970725d3fc1a184e6f91ca",Article,Scopus,2-s2.0-84978883280
"Zeng, H., Shi, Y., Hou, Y.T., Lou, W., Kompella, S., Midkiff, S.F.","An Analytical Model for Interference Alignment in Multi-Hop MIMO Networks",2016,"IEEE Transactions on Mobile Computing","15","1", 7056421,"17","31",,3,10.1109/TMC.2015.2410772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616481&doi=10.1109%2fTMC.2015.2410772&partnerID=40&md5=5ffb43c79cb31d50738a1392c74fbbe5",Article,Scopus,2-s2.0-84961616481
"Jalaeian, B., Shi, Y., Yuan, X., Hou, Y.T., Lou, W., Midkiff, S.F.","Harmonizing SIC and MIMO DoF interference cancellation for efficient network-wide resource allocation",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366946,"316","323",,,10.1109/MASS.2015.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680365&doi=10.1109%2fMASS.2015.95&partnerID=40&md5=e15f4cb3955bd36f043ba38cfb196b80",Conference Paper,Scopus,2-s2.0-84964680365
"Wang, B., Lou, W., Hou, Y.T.","Modeling the side-channel attacks in data deduplication with game theory",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346829,"200","208",,1,10.1109/CNS.2015.7346829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440568&doi=10.1109%2fCNS.2015.7346829&partnerID=40&md5=e30f83ea00524b34967afe1875c01869",Conference Paper,Scopus,2-s2.0-84966440568
"Nabil, A., Hou, Y.T., Zhu, R., Lou, W., Midkiff, S.F.","Recent advances in interference management for wireless networks",2015,"IEEE Network","29","5", 7293310,"83","89",,2,10.1109/MNET.2015.7293310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128738&doi=10.1109%2fMNET.2015.7293310&partnerID=40&md5=e44d697cf7fc94400aa42e53944fcdb8",Article,Scopus,2-s2.0-84944128738
"Xie, L., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D., Zhou, H., Midkiff, S.F.","A Mobile Platform for Wireless Charging and Data Collection in Sensor Networks",2015,"IEEE Journal on Selected Areas in Communications","33","8", 7008490,"1521","1533",,9,10.1109/JSAC.2015.2391631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810807&doi=10.1109%2fJSAC.2015.2391631&partnerID=40&md5=ca61cba35ab8dfb6009da4a21c15ec95",Article,Scopus,2-s2.0-84937810807
"Yuan, X., Jiang, C., Shi, Y., Hou, Y.T., Lou, W., Kompella, S., Midkiff, S.F.","Toward Transparent Coexistence for Multihop Secondary Cognitive Radio Networks",2015,"IEEE Journal on Selected Areas in Communications","33","5", 6913492,"958","971",,6,10.1109/JSAC.2014.2361090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928665201&doi=10.1109%2fJSAC.2014.2361090&partnerID=40&md5=6df688f1d847310190b342a1128b489f",Article,Scopus,2-s2.0-84928665201
"Wang, B., Zheng, Y., Lou, W., Hou, Y.T.","DDoS attack protection in the era of cloud computing and Software-Defined Networking",2015,"Computer Networks","81",,,"308","319",,36,10.1016/j.comnet.2015.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925396031&doi=10.1016%2fj.comnet.2015.02.026&partnerID=40&md5=6e26bea2b248e22831cc1c63b164c263",Article,Scopus,2-s2.0-84925396031
"Xie, L., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D., Midkiff, S.F.","Multi-node wireless energy charging in sensor networks",2015,"IEEE/ACM Transactions on Networking","23","2", 6747384,"437","450",,17,10.1109/TNET.2014.2303979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928397945&doi=10.1109%2fTNET.2014.2303979&partnerID=40&md5=4e018fce291ff6e5d8fe266f7793aa73",Article,Scopus,2-s2.0-84928397945
"Zheng, Y., Schulz, M., Lou, W., Hou, Y.T., Hollick, M.","Highly efficient known-plaintext attacks against orthogonal blinding based physical layer security",2015,"IEEE Wireless Communications Letters","4","1", 6924722,"34","37",,2,10.1109/LWC.2014.2363176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923915852&doi=10.1109%2fLWC.2014.2363176&partnerID=40&md5=925b16331efb7cd1c98ec4610817fb8b",Article,Scopus,2-s2.0-84923915852
"Zheng, Y., Wang, B., Lou, W., Hou, Y.T.","Privacy-preserving link prediction in decentralized online social networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9327",,,"61","80",,1,10.1007/978-3-319-24177-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810981&doi=10.1007%2f978-3-319-24177-7_4&partnerID=40&md5=cba2302b08d963f60c44ac7b907574e7",Conference Paper,Scopus,2-s2.0-84951810981
"Zheng, Y., Li, M., Lou, W., Hou, Y.T.","Location based handshake and private proximity test with location tags",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 2472529,"","",,,10.1109/TDSC.2015.2472529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711509&doi=10.1109%2fTDSC.2015.2472529&partnerID=40&md5=0de3f692240c7f40ad645f516db32f82",Article,Scopus,2-s2.0-84991711509
"Zhang, N., Sun, K., Lou, W., Hou, Y.T., Jajodia, S.","Now you see me: Hide and seek in physical address space",2015,"ASIACCS 2015 - Proceedings of the 10th ACM Symposium on Information, Computer and Communications Security",,,,"321","331",,4,10.1145/2714576.2714600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942517403&doi=10.1145%2f2714576.2714600&partnerID=40&md5=1d65fa310b25172a73377c73572ca7c6",Conference Paper,Scopus,2-s2.0-84942517403
"Zeng, H., Shi, Y., Hou, Y.T., Lou, W., Yuan, X., Zhu, R., Cao, J.","Increasing user throughput in cellular networks with interference alignment",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990371,"346","353",,2,10.1109/SAHCN.2014.6990371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023127&doi=10.1109%2fSAHCN.2014.6990371&partnerID=40&md5=1490973df6805f27ca306a4311d053d8",Conference Paper,Scopus,2-s2.0-84921023127
"Sun, W., Lou, W., Hou, Y.T., Li, H.","Privacy-preserving keyword search over encrypted data in cloud computing",2014,"Secure Cloud Computing","9781461492788",,,"189","212",,9,10.1007/978-1-4614-9278-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929910782&doi=10.1007%2f978-1-4614-9278-8_9&partnerID=40&md5=51de40dd1b80eb200274f179c2c25601",Book Chapter,Scopus,2-s2.0-84929910782
"Sun, W., Wang, B., Cao, N., Li, M., Lou, W., Hou, Y.T., Li, H.","Verifiable privacy-preserving multi-keyword text search in the cloud supporting similarity-based ranking",2014,"IEEE Transactions on Parallel and Distributed Systems","25","11", 6656804,"3025","3035",,31,10.1109/TPDS.2013.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908108453&doi=10.1109%2fTPDS.2013.282&partnerID=40&md5=2f3a46d6e8b81aeb345e5297f079c668",Article,Scopus,2-s2.0-84908108453
"Yan, Q., Li, M., Chen, F., Jiang, T., Lou, W., Hou, Y.T., Lu, C.-T.","Specmonitor: Toward efficient passive traffic monitoring for cognitive radio networks",2014,"IEEE Transactions on Wireless Communications","13","10", 2339218,"5893","5905",,3,10.1109/TWC.2014.2339218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908001386&doi=10.1109%2fTWC.2014.2339218&partnerID=40&md5=bdaabd51edfcb0e408f8e1c034c08459",Article,Scopus,2-s2.0-84908001386
"Zeng, H., Shi, Y., Hou, Y., Zhu, R., Lou, W.","A novel MIMO DoF model for multi-hop networks",2014,"IEEE Network","28","5", 6915444,"81","85",,8,10.1109/MNET.2014.6915444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897159&doi=10.1109%2fMNET.2014.6915444&partnerID=40&md5=7219385e1527a8346852fed940c72034",Article,Scopus,2-s2.0-84907897159
"Xie, L., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D., Midkiff, S.F.","Multi-Node Wireless Energy Charging in Sensor Networks",2014,"IEEE/ACM Transactions on Networking",,,,"","",,3,10.1109/TNET.2014.2303979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894363010&doi=10.1109%2fTNET.2014.2303979&partnerID=40&md5=4843265400fdee7a845ed9c344b422bd",Article in Press,Scopus,2-s2.0-84894363010
"Wang, B., Zheng, Y., Lou, W., Hou, Y.T.","DDoS attack protection in the era of cloud computing and software-defined networking",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980438,"624","629",,16,10.1109/ICNP.2014.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919953308&doi=10.1109%2fICNP.2014.99&partnerID=40&md5=a3f90c5b7c1e8c7d268f851bc45d7b4e",Conference Paper,Scopus,2-s2.0-84919953308
"Sharma, S., Shi, Y., Hou, Y.T., Sherali, H.D., Kompella, S.","Joint optimization of session grouping and relay node selection for network-coded cooperative communications",2014,"IEEE Transactions on Mobile Computing","13","9", 6570478,"2028","2041",,5,10.1109/TMC.2013.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905562297&doi=10.1109%2fTMC.2013.93&partnerID=40&md5=3205fc09c359ea07c6f557d3ee6e2edb",Article,Scopus,2-s2.0-84905562297
"Shi, Y., Liu, J., Jiang, C., Gao, C., Hou, Y.T.","A DoF-based link layer model for multi-hop MIMO networks",2014,"IEEE Transactions on Mobile Computing","13","7", 6615900,"1395","1408",,9,10.1109/TMC.2013.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903781225&doi=10.1109%2fTMC.2013.122&partnerID=40&md5=ca68a20fc93083b1ca24d9aeb8e3b855",Article,Scopus,2-s2.0-84903781225
"Zeng, H., Hou, Y.T., Shi, Y., Lou, W., Kompella, S., Midkiff, S.F.","SHARK-IA: An interference alignment algorithm for multi-hop underwater acoustic networks with large propagation delays",2014,"Proceedings of the 9th ACM International Conference on Underwater Networks and Systems, WUWNET 2014",,, 6,"","",,10,10.1145/2671490.2674472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920285679&doi=10.1145%2f2671490.2674472&partnerID=40&md5=33daab7c6fa275cb82ee99d27bfdf04a",Conference Paper,Scopus,2-s2.0-84920285679
"Xiao, L., Yan, Q., Lou, W., Chen, G., Hou, Y.T.","Proximity-based security techniques for mobile users in wireless networks",2013,"IEEE Transactions on Information Forensics and Security","8","12", 6637046,"2089","2100",,12,10.1109/TIFS.2013.2286269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888347038&doi=10.1109%2fTIFS.2013.2286269&partnerID=40&md5=a040b28599b439d52d7e4f7a8d018e60",Article,Scopus,2-s2.0-84888347038
"Yuan, X., Shi, Y., Hou, Y.T., Lou, W., Kompella, S.","UPS: A united cooperative paradigm for primary and secondary networks",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680226,"78","85",,8,10.1109/MASS.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893331470&doi=10.1109%2fMASS.2013.80&partnerID=40&md5=d564bd9507421f94c90169e07997046d",Conference Paper,Scopus,2-s2.0-84893331470
"Qin, X., Yuan, X., Shi, Y., Hou, Y.T., Lou, W., Midkiff, S.F.","On throughput maximization for a multi-hop MIMO network",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680221,"37","45",,3,10.1109/MASS.2013.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893277479&doi=10.1109%2fMASS.2013.88&partnerID=40&md5=cc36eafaf35c166478b30af43ab5abfd",Conference Paper,Scopus,2-s2.0-84893277479
"Xie, L., Shi, Y., Hou, Y.T., Lou, A.","Wireless power transfer and applications to sensor networks",2013,"IEEE Wireless Communications","20","4", 6590061,"140","145",,102,10.1109/MWC.2013.6590061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884572770&doi=10.1109%2fMWC.2013.6590061&partnerID=40&md5=ab40ec3630075bfe1d48e94bef60a595",Article,Scopus,2-s2.0-84884572770
"Zeng, H., Shi, Y., Hou, Y.T., Lou, W.","An efficient DoF scheduling algorithm for multi-hop MIMO networks",2013,"Proceedings - IEEE INFOCOM",,, 6566950,"1546","1554",,6,10.1109/INFCOM.2013.6566950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883100999&doi=10.1109%2fINFCOM.2013.6566950&partnerID=40&md5=9b0d6037d3144be2f422ec9c96e20027",Conference Paper,Scopus,2-s2.0-84883100999
"Shi, L., Yu, S., Lou, W., Hou, Y.T.","SybilShield: An agent-aided social network-based Sybil defense among multiple communities",2013,"Proceedings - IEEE INFOCOM",,, 6566893,"1034","1042",,20,10.1109/INFCOM.2013.6566893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883113927&doi=10.1109%2fINFCOM.2013.6566893&partnerID=40&md5=6ba89e4073f055971a0006bb935b3227",Conference Paper,Scopus,2-s2.0-84883113927
"Zeng, H., Shi, Y., Hou, Y.T., Lou, W., Kompella, S., Midkiff, S.F.","On interference alignment for multi-hop MIMO networks",2013,"Proceedings - IEEE INFOCOM",,, 6566926,"1330","1338",,8,10.1109/INFCOM.2013.6566926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883087343&doi=10.1109%2fINFCOM.2013.6566926&partnerID=40&md5=30d7fd64a1502cb9a7eabb366ac03208",Conference Paper,Scopus,2-s2.0-84883087343
"Xie, L., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D., Midkiff, S.F.","Bundling mobile base station and wireless energy transfer: Modeling and optimization",2013,"Proceedings - IEEE INFOCOM",,, 6566960,"1636","1644",,42,10.1109/INFCOM.2013.6566960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064291&doi=10.1109%2fINFCOM.2013.6566960&partnerID=40&md5=9138ba6a9ccdc0382831b887d254cb49",Conference Paper,Scopus,2-s2.0-84883064291
"Xie, L., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D.","On traveling path and related problems for a mobile station in a rechargeable sensor network",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"109","118",,33,10.1145/2491288.2491291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883019354&doi=10.1145%2f2491288.2491291&partnerID=40&md5=d0653df8a64a06d4694f5c1d897bab54",Conference Paper,Scopus,2-s2.0-84883019354
"Li, M., Yu, S., Ren, K., Lou, W., Hou, Y.","Toward privacy-assured and searchable cloud data storage services",2013,"IEEE Network","27","4", 6574666,"56","62",,12,10.1109/MNET.2013.6574666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881537144&doi=10.1109%2fMNET.2013.6574666&partnerID=40&md5=00ebbc8bb9fc98624acd0339a2cabe50",Article,Scopus,2-s2.0-84881537144
"Jiang, C., Shi, Y., Kompella, S., Thomas Hou, Y., Midkiff, S.F.","Bicriteria optimization in multihop wireless networks: Characterizing the throughput-energy envelope",2013,"IEEE Transactions on Mobile Computing","12","9", 6567865,"1866","1878",,2,10.1109/TMC.2012.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880971679&doi=10.1109%2fTMC.2012.162&partnerID=40&md5=749f2b3458a740f39067afe5ff1aa4d3",Article,Scopus,2-s2.0-84880971679
"Shi, Y., Thomas Hou, Y., Liu, J., Kompella, S.","Bridging the gap between protocol and physical models for wireless networks",2013,"IEEE Transactions on Mobile Computing","12","7", 6200282,"1404","1416",,26,10.1109/TMC.2012.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878124844&doi=10.1109%2fTMC.2012.118&partnerID=40&md5=b4ee6e7abdfbd8120eecf6ca35cddb49",Article,Scopus,2-s2.0-84878124844
"Sun, W., Wang, B., Cao, N., Li, M., Lou, W., Hou, Y.T., Li, H.","Privacy-preserving multi-keyword text search in the cloud supporting similarity-based ranking",2013,"ASIA CCS 2013 - Proceedings of the 8th ACM SIGSAC Symposium on Information, Computer and Communications Security",,,,"71","81",,105,10.1145/2484313.2484322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877939257&doi=10.1145%2f2484313.2484322&partnerID=40&md5=98e2b9341f7430f138bd9f2e7214a758",Conference Paper,Scopus,2-s2.0-84877939257
"Jiang, C., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D.","Throughput maximization for multi-hop wireless networks with network-wide energy constraint",2013,"IEEE Transactions on Wireless Communications","12","3", 6449263,"1255","1267",,10,10.1109/TWC.2013.013013.120636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875635165&doi=10.1109%2fTWC.2013.013013.120636&partnerID=40&md5=40773f4233057736521882f0a2da5091",Article,Scopus,2-s2.0-84875635165
"Xiao, L., Yan, Q., Lou, W., Hou, Y.T.","Proximity-based security using ambient radio signals",2013,"IEEE International Conference on Communications",,, 6654745,"1609","1613",,4,10.1109/ICC.2013.6654745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891361963&doi=10.1109%2fICC.2013.6654745&partnerID=40&md5=159d2c4f48416b0a8255bd69f5e13cd1",Conference Paper,Scopus,2-s2.0-84891361963
"Yuan, X., Jiang, C., Shi, Y., Hou, Y.T., Lou, W., Kompella, S.","Beyond interference avoidance: On transparent coexistence for multi-hop secondary CR networks",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6645010,"398","405",,7,10.1109/SAHCN.2013.6645010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890877969&doi=10.1109%2fSAHCN.2013.6645010&partnerID=40&md5=32087e8709f4fdb515ecef9bd56dcaae",Conference Paper,Scopus,2-s2.0-84890877969
"Xie, L., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D., Midkiff, S.F.","On renewable sensor networks with wireless energy transfer: The multi-node case",2012,"Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks workshops","1",, 6275766,"10","18",,59,10.1109/SECON.2012.6275766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867922457&doi=10.1109%2fSECON.2012.6275766&partnerID=40&md5=6813f9594451c21adb219aecf3f8277f",Conference Paper,Scopus,2-s2.0-84867922457
"Li, M., Yu, S., Lou, W., Hou, Y.T.","Toward privacy-assured cloud data services with flexible search functionalities",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258194,"466","470",,13,10.1109/ICDCSW.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866351451&doi=10.1109%2fICDCSW.2012.41&partnerID=40&md5=78e58ada3cf367b14429abfd13010419",Conference Paper,Scopus,2-s2.0-84866351451
"Zheng, Y., Li, M., Lou, W., Hou, Y.T.","SHARP: Private proximity test and secure handshake with cheat-proof location tags",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7459 LNCS",,,"361","378",,17,10.1007/978-3-642-33167-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865612170&doi=10.1007%2f978-3-642-33167-1_21&partnerID=40&md5=14d1a4a5c2bd5be216f1a5ed8055bb74",Conference Paper,Scopus,2-s2.0-84865612170
"Jiang, T., Zeng, H., Yan, Q., Lou, W., Hou, Y.T.","On the limitation of embedding cryptographic signature for primary transmitter authentication",2012,"IEEE Wireless Communications Letters","1","4", 6196158,"324","327",,7,10.1109/WCL.2012.050112.120059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865520742&doi=10.1109%2fWCL.2012.050112.120059&partnerID=40&md5=efb645f9ff2ff3416d70812c6d90e1b4",Article,Scopus,2-s2.0-84865520742
"Sharma, S., Shi, Y., Liu, J., Hou, Y.T., Kompella, S., Midkiff, S.F.","Network coding in cooperative communications: Friend or foe?",2012,"IEEE Transactions on Mobile Computing","11","7", 6202809,"1073","1085",,29,10.1109/TMC.2011.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861457782&doi=10.1109%2fTMC.2011.130&partnerID=40&md5=96b685ae12f36ccab5e17a384492125a",Article,Scopus,2-s2.0-84861457782
