Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, J., Plummer, S., Hughes, M.M.","Transnational social movements and changing organizational fields in the late twentieth and early twenty-first centuries",2017,"Global Networks","17","1",,"3","22",,,10.1111/glob.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002193726&doi=10.1111%2fglob.12152&partnerID=40&md5=7b930fb28922ba95262e790e35298a12",Article,Scopus,2-s2.0-85002193726
"Smith, J., Glidden, B.","Occupy Pittsburgh and the challenges of participatory democracy",2016,"Occupy! A Global Movement",,,,"10","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701157&partnerID=40&md5=e26df74e5e27ae427f04a213cb9d1711",Book Chapter,Scopus,2-s2.0-84978701157
"Smith, J.","Counter-hegemonic networks and the transformation of global climate politics: Rethinking movement-state relations",2016,"Protest - Analysing Current Trends",,,,"12","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901479&partnerID=40&md5=ef8918aca8c72bab688376c27461b72f",Book Chapter,Scopus,2-s2.0-84979901479
"Patterson, J., Smith, J.","Environmental justice initiatives for community resilience: Ecovillages, just transitions, and human rights cities",2016,"Resilience, Environmental Justice and the City",,,,"216","233",,,10.4324/9781315652054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020359605&doi=10.4324%2f9781315652054&partnerID=40&md5=2dc59b83b328a7ecb358902f76e2cb1c",Book Chapter,Scopus,2-s2.0-85020359605
"Smith, J., Burns, R., Miller, R.","The world social forums as transformative peacebuilding",2013,"Globalization, Social Movements, and Peacebuilding",,,,"207","234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956788339&partnerID=40&md5=354b2e3f4b20fcb3dd15efc8b7aeb4b3",Book Chapter,Scopus,2-s2.0-84956788339
"Smith, J., Glidden, B.","Occupy Pittsburgh and the Challenges of Participatory Democracy",2012,"Social Movement Studies","11","3-4",,"288","294",,21,10.1080/14742837.2012.704182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868305148&doi=10.1080%2f14742837.2012.704182&partnerID=40&md5=ce4e85ca0c59d60ba2018277053cdabf",Article,Scopus,2-s2.0-84868305148
"Smith, J.","Globalizations Forum on Middle East Protests: Commentary",2011,"Globalizations","8","5",,"655","659",,5,10.1080/14747731.2011.621283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859345738&doi=10.1080%2f14747731.2011.621283&partnerID=40&md5=4ca8dd15522247b33b232b0534f6f5f2",Editorial,Scopus,2-s2.0-84859345738
"Dye, T.D., Apondi, R., Lugada, E.S., Kahn, J.G., Smith, J., Othoro, C.","""Before we used to get sick all the time"": Perceptions of malaria and use of long-lasting insecticide-treated bed nets (LLINs) in a rural Kenyan community",2010,"Malaria Journal","9","1", 345,"","",,14,10.1186/1475-2875-9-345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649463185&doi=10.1186%2f1475-2875-9-345&partnerID=40&md5=069928cb9c21eb94fa15a1a1ef4f12aa",Article,Scopus,2-s2.0-78649463185
"Smith, J., Udayakumar, S.P.","Transnational Organizations",2010,"Encyclopedia of Violence, Peace, and Conflict",,,,"2182","2192",,,10.1016/B978-012373985-8.00184-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884030533&doi=10.1016%2fB978-012373985-8.00184-7&partnerID=40&md5=3bb54ac882545fa731d41ce11c6399ae",Book Chapter,Scopus,2-s2.0-84884030533
"Smith, J., Kutz-Flamenbaum, R.","Prisoners of our concepts: Liberating the study of social movements",2010,"The Transnational Condition: Protest Dynamics in an Entangled Europe","4",,,"211","227",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918868713&partnerID=40&md5=a05bee0224ac7c8640ee4798fe5f1a20",Book Chapter,Scopus,2-s2.0-84918868713
"Velitchkova, A., Smith, J., Choi-Fitzpatrick, A.","Windows on the Ninth World Social Forum in Belém",2009,"Societies without Borders","4","2",,"193","208",,2,10.1163/187219109X447476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349337002&doi=10.1163%2f187219109X447476&partnerID=40&md5=132b48d33080236f6a8593d7a66c63ad",Article,Scopus,2-s2.0-70349337002
"Smith, J., Kutz-Flamenbaum, R.V., Hausmann, C.","New politics emerging at the US social forum",2008,"The World and US Social Forums: A Better World Is Possible and Necessary",,,,"41","56",,2,10.1163/ej.9789004167698.i-248.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943794067&doi=10.1163%2fej.9789004167698.i-248.27&partnerID=40&md5=47565b8139122252eb9685c57d05e445",Book Chapter,Scopus,2-s2.0-84943794067
"Knight, G., Smith, J.","The global compact and its critics: Activism, power relations, and corporate social responsibility",2008,"Discipline and Punishment in Global Politics: Illusions of Control",,,,"191","213",,1,10.1057/9780230612792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117634&doi=10.1057%2f9780230612792&partnerID=40&md5=a9b6278be7cbc63259fb1cd18ea03e33",Book Chapter,Scopus,2-s2.0-85011117634
"Smith, J., Kutz-Flamenbaum, R.V., Hausmann, C.","New politics emerging at the us social forum",2008,"The World and US Social Forums: A Better World Is Possible and Necessary",,,,"41","55",,1,10.1163/9789047442875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872021836&doi=10.1163%2f9789047442875&partnerID=40&md5=9f8e7116bb2bdd96e59017998b02caea",Book Chapter,Scopus,2-s2.0-84872021836
"Smith, J.","Transnational Processes and Movements",2007,"The Blackwell Companion to Social Movements",,,,"311","335",,28,10.1002/9780470999103.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889333900&doi=10.1002%2f9780470999103.ch14&partnerID=40&md5=75714842b78362a92470e685c4b2ac9b",Book Chapter,Scopus,2-s2.0-84889333900
