Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barron, K.","On The Correspondence Between Mirror-Twisted Sectors For N D 2 Supersymmetric Vertex Operator Superalgebras Of The Form V ⊗ V And N D 1 Ramond Sectors Of V",2014,"Springer Proceedings in Mathematics and Statistics","111",,,"447","456",,,10.1007/978-4-431-55285-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922127466&doi=10.1007%2f978-4-431-55285-7_34&partnerID=40&md5=c14efe72380cbd69111266bc65b2da78",Conference Paper,Scopus,2-s2.0-84922127466
"Barron, K., Vander Werf, N.","Permutation-twisted modules for even order cycles acting on tensor product vertex operator superalgebras",2014,"International Journal of Mathematics","25","2", 1450018,"","",,1,10.1142/S0129167X14500189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896385172&doi=10.1142%2fS0129167X14500189&partnerID=40&md5=4393c843868222cf89520eb5265475de",Article,Scopus,2-s2.0-84896385172
"Barron, K., Werf, N.V.","On permutation-twisted free fermions and two conjectures",2013,"Journal of Physics: Conference Series","474","1", 012009,"","",,2,10.1088/1742-6596/474/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891071246&doi=10.1088%2f1742-6596%2f474%2f1%2f012009&partnerID=40&md5=c778ab44c7934bc6aecc0bd4cf54a839",Conference Paper,Scopus,2-s2.0-84891071246
"Barron, K.","On twisted modules for N=2 supersymmetric vertex operator superalgebras",2013,"Springer Proceedings in Mathematics and Statistics","36",,,"411","420",,2,10.1007/978-4-431-54270-4_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883148192&doi=10.1007%2f978-4-431-54270-4_29&partnerID=40&md5=eadf5eafaf17dfbaef084c175d2beb90",Conference Paper,Scopus,2-s2.0-84883148192
"Barron, K.","Automorphism groups of N=2 superconformal super-Riemann spheres",2010,"Journal of Pure and Applied Algebra","214","11",,"1973","1987",,1,10.1016/j.jpaa.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952891923&doi=10.1016%2fj.jpaa.2010.02.001&partnerID=40&md5=50db98e8cb14557671ca562985c2575e",Article,Scopus,2-s2.0-77952891923
"Barron, K.","Axiomatic aspects of N = 2 vertex superalgebras with odd formal variables",2010,"Communications in Algebra","38","4",,"1199","1268",,4,10.1080/00927870902828900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950952578&doi=10.1080%2f00927870902828900&partnerID=40&md5=841916e4d7ff664b1a7d11b42cb27401",Article,Scopus,2-s2.0-77950952578
"Barron, K., Huang, Y.-Z., Lepowsky, J.","An equivalence of two constructions of permutation-twisted modules for lattice vertex operator algebras",2007,"Journal of Pure and Applied Algebra","210","3",,"797","826",,9,10.1016/j.jpaa.2006.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247884540&doi=10.1016%2fj.jpaa.2006.12.005&partnerID=40&md5=2199388a001934d970258ff6938b792f",Article,Scopus,2-s2.0-34247884540
"Barron, K.","Superconformal change of variables for N = 1 Neveu-Schwarz vertex operator superalgebras",2004,"Journal of Algebra","277","2",,"717","764",,5,10.1016/j.jalgebra.2004.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242675761&doi=10.1016%2fj.jalgebra.2004.02.031&partnerID=40&md5=35f336f8f1ec986208df379ecf87a6b8",Article,Scopus,2-s2.0-3242675761
"Barron, K.","The notion of N = 1 supergeometric vertex operator superalgebra and the isomorphism theorem",2003,"Communications in Contemporary Mathematics","5","4",,"481","567",,10,10.1142/S0219199703001051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141679133&doi=10.1142%2fS0219199703001051&partnerID=40&md5=c60f5b79c8007b6b4f66e0f8afa4f1e2",Article,Scopus,2-s2.0-0141679133
"Barron, K.","The moduli space of N = 1 superspheres with tubes and the sewing operation",2003,"Memoirs of the American Mathematical Society",,"772",,"","",137,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009026042&partnerID=40&md5=1bdecdbbf6ce3fcd122b40acd1ea03c4",Article,Scopus,2-s2.0-85009026042
"Barron, K., Dong, C., Mason, G.","Twisted sectors for tensor product vertex operator algebras associated to permutation groups",2002,"Communications in Mathematical Physics","227","2",,"349","384",,24,10.1007/s002200200633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036014276&doi=10.1007%2fs002200200633&partnerID=40&md5=aef14e61a7a84f6ff9ae99f919e3d1a5",Article,Scopus,2-s2.0-0036014276
"Barron, K., Huang, Y.-Z., Lepowsky, J.","Factorization of formal exponentials and uniformization",2000,"Journal of Algebra","228","2",,"551","579",,8,10.1006/jabr.2000.8285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034658806&doi=10.1006%2fjabr.2000.8285&partnerID=40&md5=d55707504b5871edcb8c95421bcaf808",Article,Scopus,2-s2.0-0034658806
"Barron, K.","A Supergeometric Interpretation of Vertex Operator Superalgebras",1996,"International Mathematics Research Notices",,"9",,"X","430",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842431139&partnerID=40&md5=e54236a7e7efec0e85aff868213e0020",Article,Scopus,2-s2.0-1842431139
