Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rohrs, T.M., Qin, Q., Floreancig, P.E.","Re<inf>2</inf>O<inf>7</inf>-Mediated Dehydrative Cyclization Reactions: Total Synthesis of Herboxidiene and Its 12-Desmethyl Analogue",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201705924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026387879&doi=10.1002%2fanie.201705924&partnerID=40&md5=9c2e6829ab3a3f71a75dcdbe20a2acbe",Article in Press,Scopus,2-s2.0-85026387879
"Hanna, R.D., Naro, Y., Deiters, A., Floreancig, P.E.","Alcohol, Aldehyde, and Ketone Liberation and Intracellular Cargo Release through Peroxide-Mediated α-Boryl Ether Fragmentation",2016,"Journal of the American Chemical Society","138","40",,"13353","13360",,2,10.1021/jacs.6b07890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503348&doi=10.1021%2fjacs.6b07890&partnerID=40&md5=2b52e8176ff51136ed91a545c782fa42",Article,Scopus,2-s2.0-84991503348
"Peh, G., Floreancig, P.E.","Convergent One-Pot Oxidative [n + 1] Approaches to Spiroacetal Synthesis",2015,"Organic Letters","17","15",,"3750","3753",,9,10.1021/acs.orglett.5b01736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938826803&doi=10.1021%2facs.orglett.5b01736&partnerID=40&md5=42c545966ecc55fdc15dcd1bcedb74b7",Article,Scopus,2-s2.0-84938826803
"Sun, S., Li, C., Floreancig, P.E., Lou, H., Liu, L.","Highly enantioselective catalytic cross-dehydrogenative coupling of n -carbamoyl tetrahydroisoquinolines and terminal alkynes",2015,"Organic Letters","17","7",,"1684","1687",,49,10.1021/acs.orglett.5b00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431489&doi=10.1021%2facs.orglett.5b00447&partnerID=40&md5=a130e32823704fbee9c0f4a7d386153e",Article,Scopus,2-s2.0-84926431489
"Han, X., Floreancig, P.E.","Spiroacetal formation through telescoped cycloaddition and carbon-hydrogen bond functionalization: Total synthesis of bistramide A",2014,"Angewandte Chemie - International Edition","53","41",,"11075","11078",,6,10.1002/anie.201406819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925347731&doi=10.1002%2fanie.201406819&partnerID=40&md5=06c06bd7e14a80d645de9aa839ef966a",Article,Scopus,2-s2.0-84925347731
"Xie, Y., Floreancig, P.E.","Heterocycle synthesis based on allylic alcohol transposition using traceless trapping groups",2014,"Angewandte Chemie - International Edition","53","19",,"4926","4929",,12,10.1002/anie.201402010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938257&doi=10.1002%2fanie.201402010&partnerID=40&md5=53636792d01fc03065801514f442874e",Article,Scopus,2-s2.0-84899938257
"Floreancig, P.E.","Structure inspires a new method that delivers the synthesis of natural products and analogs in the pederin family",2014,"Strategies and Tactics in Organic Synthesis","10",,,"183","205",,,10.1016/B978-0-12-417185-5.00008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904296942&doi=10.1016%2fB978-0-12-417185-5.00008-9&partnerID=40&md5=c1b0ae800ec4e32e31bd38d02e5db11b",Article,Scopus,2-s2.0-84904296942
"Lu, C., Su, X., Floreancig, P.E.","Stereocontrolled cyanohydrin ether synthesis through chiral Brønsted acid-mediated vinyl ether hydrocyanation",2013,"Journal of Organic Chemistry","78","18",,"9366","9376",,9,10.1021/jo4016002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884538267&doi=10.1021%2fjo4016002&partnerID=40&md5=f23fa95f2abc96d839e6b6b3398e7d78",Article,Scopus,2-s2.0-84884538267
"Cui, Y., Villafane, L.A., Clausen, D.J., Floreancig, P.E.","Bimolecular coupling reactions through oxidatively generated aromatic cations: Scope and stereocontrol",2013,"Tetrahedron","69","36",,"7618","7626",,18,10.1016/j.tet.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880916184&doi=10.1016%2fj.tet.2013.05.011&partnerID=40&md5=a15abdade4f12e3ffc56bf155876aae4",Article,Scopus,2-s2.0-84880916184
"Laporte, M.G., Tsegay, S., Hong, K.B., Lu, C., Fang, C., Wang, L., Xie, X.-Q., Floreancig, P.E.","Construction of a spirooxindole amide library through nitrile hydrozirconation-acylation-cyclization cascade",2013,"ACS Combinatorial Science","15","7",,"344","349",,8,10.1021/co4000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880050264&doi=10.1021%2fco4000387&partnerID=40&md5=2324a9e2d2ec92a4e381078d1ae3653f",Article,Scopus,2-s2.0-84880050264
