Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sikorski, J.J., Briggs, B.R.","Putting the deep biosphere and gas hydrates on the map",2016,"Journal of Geoscience Education","64","4",,"270","278",,,10.5408/15-136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378048&doi=10.5408%2f15-136.1&partnerID=40&md5=fb4b3cbdc9309c42f1b54cec7a81be05",Article,Scopus,2-s2.0-84995378048
"Little, B.J., Lee, J.S., Briggs, B.R., Ray, R., Sylvester, A.","Examination of archived rusticles from World War II shipwrecks",2016,"International Biodeterioration and Biodegradation",,,,"","",,,10.1016/j.ibiod.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009445487&doi=10.1016%2fj.ibiod.2016.12.005&partnerID=40&md5=8543166e1f4fc723e58e79e804f54104",Article in Press,Scopus,2-s2.0-85009445487
"Eloe-Fadrosh, E.A., Paez-Espino, D., Jarett, J., Dunfield, P.F., Hedlund, B.P., Dekas, A.E., Grasby, S.E., Brady, A.L., Dong, H., Briggs, B.R., Li, W.-J., Goudeau, D., Malmstrom, R., Pati, A., Pett-Ridge, J., Rubin, E.M., Woyke, T., Kyrpides, N.C., Ivanova, N.N.","Global metagenomic survey reveals a new bacterial candidate phylum in geothermal springs",2016,"Nature Communications","7",, 10476,"","",,10,10.1038/ncomms10476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490190&doi=10.1038%2fncomms10476&partnerID=40&md5=0e6d8f671209a9876bb3eeecca8f3e27",Review,Scopus,2-s2.0-84955490190
"Becraft, E.D., Dodsworth, J.A., Murugapiran, S.K., Ohlsson, I., Briggs, B.R., Kanbar, J., De Vlaminck, I., Quake, S.R., Dong, H., Hedlund, B.P., Swingley, W.D.","Single-cell-genomics-facilitated read binning of candidate phylum EM19 genomes from geothermal spring metagenomes",2016,"Applied and Environmental Microbiology","82","4",,"992","1003",,1,10.1128/AEM.03140-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922843&doi=10.1128%2fAEM.03140-15&partnerID=40&md5=af0148a47638e01d01e101c4dae40cd8",Article,Scopus,2-s2.0-84957922843
"Singh, R., Dong, H., Liu, D., Zhao, L., Marts, A.R., Farquhar, E., Tierney, D.L., Almquist, C.B., Briggs, B.R.","Reduction of hexavalent chromium by the thermophilic methanogen Methanothermobacter thermautotrophicus",2015,"Geochimica et Cosmochimica Acta","148",,,"442","456",,8,10.1016/j.gca.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918572662&doi=10.1016%2fj.gca.2014.10.012&partnerID=40&md5=df886f5dd1dd439f21d6236cc3bd1a0f",Article,Scopus,2-s2.0-84918572662
"Hedlund, B.P., Reysenbach, A.-L., Huang, L., Ong, J.C., Liu, Z., Dodsworth, J.A., Ahmed, R., Williams, A.J., Briggs, B.R., Liu, Y., Hou, W., Dong, H.","Isolation of diverse members of the Aquificales from geothermal springs in Tengchong, China",2015,"Frontiers in Microbiology","6","FEB", 157,"","",,7,10.3389/fmicb.2015.00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927512318&doi=10.3389%2ffmicb.2015.00157&partnerID=40&md5=55d88f6494bf72d46ff7ebaa9c1aa12f",Article,Scopus,2-s2.0-84927512318
"Wang, S., Dong, H., Hou, W., Jiang, H., Huang, Q., Briggs, B.R., Huang, L.","Greater temporal changes of sediment microbial community than its waterborne counterpart in Tengchong hot springs, Yunnan Province, China",2014,"Scientific Reports","4",, 7479,"","",,6,10.1038/srep07479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942800090&doi=10.1038%2fsrep07479&partnerID=40&md5=ce3d5b651051c509834ed118eac76bd6",Article,Scopus,2-s2.0-84942800090
"Huang, Q., Briggs, B.R., Dong, H., Jiang, H., Wu, G., Edwardson, C., De Vlaminck, I., Quake, S.","Taxonomic and functional diversity provides insight into microbial pathways and stress responses in the saline Qinghai Lake, China",2014,"PLoS ONE","9","11", e111681,"","",,4,10.1371/journal.pone.0111681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606654&doi=10.1371%2fjournal.pone.0111681&partnerID=40&md5=d45ed73ab8019873e492425232b7f8fe",Article,Scopus,2-s2.0-84909606654
"Briggs, B.R., Brodie, E.L., Tom, L.M., Dong, H., Jiang, H., Huang, Q., Wang, S., Hou, W., Wu, G., Huang, L., Hedlund, B.P., Zhang, C., Dijkstra, P., Hungate, B.A.","Seasonal patterns in microbial communities inhabiting the hot springs of Tengchong, Yunnan Province, China",2014,"Environmental microbiology","16","6",,"1579","1591",,12,10.1111/1462-2920.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921636436&doi=10.1111%2f1462-2920.12311&partnerID=40&md5=0915d4be1dada256ebd6743cbaf74e6f",Article,Scopus,2-s2.0-84921636436
"Briggs, B.R., Brodie, E.L., Tom, L.M., Dong, H., Jiang, H., Huang, Q., Wang, S., Hou, W., Wu, G., Huang, L., Hedlund, B.P., Zhang, C., Dijkstra, P., Hungate, B.A.","Seasonal patterns in microbial communities inhabiting the hot springs of Tengchong, Yunnan Providence, China",2013,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887527906&doi=10.1111%2f1462-2920.12311&partnerID=40&md5=3e800c9cadd90460a42a4a8f54a3c60a",Article in Press,Scopus,2-s2.0-84887527906
