Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henry, L., Bridge, J., Henderson, M., Keleher, K., Barry, M., Goodwin, G., Namugayi, D., Morris, M., Oaks, B., Dalrymple, O., Shrake, S., Ota, A., Azevedo, L., Blue, B., Boucher, Z., Boege, S., Hager, L., Mack, T., Thompson, K., Rodak, D., Harding, B., Liu, B., Zhu, S., Loveall, J., Chavez, M.","Key factors around ocean-based power in the Caribbean region, via Trinidad and Tobago",2015,"Renewable and Sustainable Energy Reviews","50",,,"160","175",,1,10.1016/j.rser.2015.04.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930211051&doi=10.1016%2fj.rser.2015.04.115&partnerID=40&md5=99061854788c22fbcccab839f0eb3316",Article,Scopus,2-s2.0-84930211051
"Carberry, A., Johnson, N., Henderson, M.","A practice-then-apply scaffolding approach to engineering design education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044291,"","",,1,10.1109/FIE.2014.7044291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117894&doi=10.1109%2fFIE.2014.7044291&partnerID=40&md5=0967a5039b5a61156151cd23325df39c",Conference Paper,Scopus,2-s2.0-84938117894
"Castro, C.J., Goodwill, J.E., Rogers, B., Henderson, M., Butler, C.S.","Deployment of the microbial fuel cell latrine in ghana for decentralized sanitation",2014,"Journal of Water Sanitation and Hygiene for Development","4","4",,"663","671",,8,10.2166/washdev.2014.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919793167&doi=10.2166%2fwashdev.2014.020&partnerID=40&md5=620b6082c50944310ca272201f4bd2cb",Article,Scopus,2-s2.0-84919793167
"Henderson, M., Louie, H., Weiler, T.","Welcome message from the technical program committee-GHTC 2012",2012,"Proceedings - 2012 IEEE Global Humanitarian Technology Conference, GHTC 2012",,, 6387097,"","",,,10.1109/GHTC.2012.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873160548&doi=10.1109%2fGHTC.2012.6&partnerID=40&md5=1f83e3b276939c2e76853fb57f79c7d0",Editorial,Scopus,2-s2.0-84873160548
"McCahan, S., Ault, H.K., Tsang, E., Henderson, M.R., Magleby, S.P., Soisson, A.","A multi-dimensional model for the representation of learning through service activities in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865022686&partnerID=40&md5=b3cbd9131d43269eba2bf9d0f4cb5268",Conference Paper,Scopus,2-s2.0-84865022686
"Henderson, M., Rogers, B.","The development of an economic model for biodiesel production in Ghana",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053881548&partnerID=40&md5=a14c2ea8d638b01655d4e9dba9e207a1",Conference Paper,Scopus,2-s2.0-80053881548
"Rogers, B., Henderson, M., Sugar, T.","The development of a water purification system for use in West Africa",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053764743&partnerID=40&md5=44d3131f2d80d44a01c98a3429eb8ada",Conference Paper,Scopus,2-s2.0-80053764743
"Rogers, B., Henderson, M., Gintz, J.","The development of a gel fuel processing system for use in rural Ghana",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053768582&partnerID=40&md5=f31fce0434f9355a6158af9626de5f64",Conference Paper,Scopus,2-s2.0-80053768582
"Purzer, S.Y., Henderson, M., McKay, A., Roberts, C., De Pennington, A.","Comparing the design problem solving processes of product design and engineering student teams in the US and UK",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053670538&partnerID=40&md5=d7c806f4d3612f3bd506be5ad7443c71",Conference Paper,Scopus,2-s2.0-80053670538
"Morrell, D., Hinks, R., Henderson, M.","Development of engineering connections environments to contextualize engineering content modules",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483685&partnerID=40&md5=fe95993e43f18f8d15ba93cee1185778",Conference Paper,Scopus,2-s2.0-84858483685
"Rogers, B., Henderson, M., Roberts, C.","Integration of a wind power assessment project throughout the undergraduate curriculum",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487236&partnerID=40&md5=af527d0440e10c37758d12b1b48dc3aa",Conference Paper,Scopus,2-s2.0-84858487236
"Roberts, C., Yasar, S., Morrell, D., Henderson, M., Danielson, S., Cooke, N.","A pilot study of engineering design teams using protocol analysis",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858503524&partnerID=40&md5=bf1eeef622c2bace548c206692034862",Conference Paper,Scopus,2-s2.0-84858503524
"Roberts, C., Morrell, D., Henderson, M., Danielson, S., Hinks, R., Grondin, R., Sugar, T., Kuo, C.-Y.","An update on the implementation of a new multidisciplinary engineering program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504356&partnerID=40&md5=b326bb30c54282aeee204439253726fb",Conference Paper,Scopus,2-s2.0-84858504356
"Henderson, M.","Producing globally competent engineers: Results of two workshops",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888725475&partnerID=40&md5=d23566982d18731ea0eebb789fc26f5f",Conference Paper,Scopus,2-s2.0-84888725475
"Henderson, M., Rogers, B., Grondin, R., Roberts, C., Danielson, S., Sundararajan, R.","Using a wind power assessment project on the hopi reservation as a problem-based learning experience for undergrad and graduate students",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486987&partnerID=40&md5=a75ab10c2d6da88e36434cefe90d7e69",Conference Paper,Scopus,2-s2.0-84858486987
"Morrell, D., Roberts, C., Grondin, R., Kuo, C.-Y., Hinks, R., Henderson, M., Sugar, T., Danielson, S.","Beyond measurement: Designing engineering outcomes to foster student achievement",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506713&partnerID=40&md5=ced9e02c2ad70667a3f6634a84706f63",Conference Paper,Scopus,2-s2.0-84858506713
"Gannod, B.D., Gannod, G.C., Henderson, M.R.","Course, program, and curriculum gaps: Assessing curricula for targeted change",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611930,"T3C","24-T3C-24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947273718&partnerID=40&md5=f8ce0e0277fd0bd5b598919855476eb2",Conference Paper,Scopus,2-s2.0-33947273718
"Morrell, D., Roberts, C., Grondin, R., Kuo, C.-Y., Hinks, R., Danielson, S., Henderson, M.","A flexible curriculum for a multi-disciplinary undergraduate engineering degree",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612012,"F1D","18-F1D-23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947255104&partnerID=40&md5=375ffe1e0092d09882bb2b8fb7e3cc68",Conference Paper,Scopus,2-s2.0-33947255104
"Danielson, S., Kuo, C.Y., Grondin, R., Roberts, C., Hinks, R., Henderson, M., Morrell, D., Sugar, T.","A clean slate: Designing a mechanical systems concentration within a new engineering program",2005,"Innovations in Engineering Education 2005: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads","2005",,,"129","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646193579&partnerID=40&md5=bb5e96609ff42d189a233b7601562762",Conference Paper,Scopus,2-s2.0-33646193579
"Gannod, B.D., Gannod, G.C., Henderson, M.R.","Development and utilization of a process for incorporating constituent feedback into curriculum improvement",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4293","4306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544439368&partnerID=40&md5=06934f155f98aa6af2fa91d47839e390",Conference Paper,Scopus,2-s2.0-22544439368
"Roberts, C., Morrell, D., Grondin, R., Kuo, C.-Y., Hinks, R., Danielson, S., Henderson, M.","Developing a multidisciplinary engineering program at Arizona state university's east campus",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4059","4074",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465855&partnerID=40&md5=04d164890ef4eb7a0372dd8eabdfd3da",Conference Paper,Scopus,2-s2.0-22544465855
"Mohandas, S., Henderson, M.","Pursuing mechanical part feature recognition through the isolation of 3D features in organic shapes",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"671","686",,3,10.1115/IMECE2002-39419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249288170&doi=10.1115%2fIMECE2002-39419&partnerID=40&md5=80337c39230e1e38d9ae12b2a4234550",Conference Paper,Scopus,2-s2.0-78249288170
"Henderson, M., Shunmugam, U., Krishnamurthi, S.","Graphical feedback for improved product design and production",2002,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"303","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036969410&partnerID=40&md5=61b256f2113329d212b04d5f8e3f13a5",Conference Paper,Scopus,2-s2.0-0036969410
"Baxter, J., Henderson, M., Barnes, C., Bourdo, T., De Pennington, A., Wells, V.","Global engineering design team (GEDT) - A business view on structuring undergraduate projects",2001,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE",,,,"123","131",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035784691&partnerID=40&md5=6b0a81fe2eb471ed790c717780c4884b",Conference Paper,Scopus,2-s2.0-0035784691
"Henderson, M., De Pennington, A., Baxter, J., Wells, V.","The global engineering design team (GEDT)- Transatlantic team-based design for undergraduates",2000,"ASEE Annual Conference Proceedings",,,,"5991","6000",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644289276&partnerID=40&md5=00e5b5e768a861e93902613ab15b85ae",Conference Paper,Scopus,2-s2.0-8644289276
"Stage, R., Roberts, C., Henderson, M.","Generating resource based flexible form manufacturing features through objective driven clustering",1999,"CAD Computer Aided Design","31","2",,"119","130",,19,10.1016/S0010-4485(99)00020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032629069&doi=10.1016%2fS0010-4485%2899%2900020-2&partnerID=40&md5=5ec49373ec229c969d0427d3e520a72e",Article,Scopus,2-s2.0-0032629069
"Roberts, C., Hubele, N., Henderson, M., Stage, R., Perez, J.","Manufacturing evaluation using resource-based, template-free features",1997,"Journal of Intelligent Manufacturing","8","4",,"323","331",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031199587&partnerID=40&md5=ddd88110da3c7c1f4694acddcb318a67",Article,Scopus,2-s2.0-0031199587
"Gavankar, P.S., Henderson, M.R.","Graph-based extraction of two-connected morphological features from boundary representations",1995,"Journal of Intelligent Manufacturing","6","6",,"401","413",,8,10.1007/BF00124066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029516098&doi=10.1007%2fBF00124066&partnerID=40&md5=967c95928366f6c98d79ab38de82839b",Article,Scopus,2-s2.0-0029516098
"Taylor, LeRoy E., Henderson, Mark R.","Roles of features and abstraction in mechanical design",1994,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","68",,,"131","140",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028552501&partnerID=40&md5=b9a16a8651e5bb1f4fb41026dc234821",Conference Paper,Scopus,2-s2.0-0028552501
"Chuang, S.-H.F., Henderson, M.R.","Using subgraph isomorphisms to recognize and decompose boundary representation features",1994,"Journal of Mechanical Design, Transactions of the ASME","116","3",,"793","800",,7,10.1115/1.2919452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028497375&doi=10.1115%2f1.2919452&partnerID=40&md5=90804d1033a2b5283b97ff79d70ec1e2",Article,Scopus,2-s2.0-0028497375
"Nielson, G.M., Henderson, M.R.","Visualization in Concurrent Engineering",1994,"Control and Dynamic Systems","62","C",,"227","273",,,10.1016/B978-0-12-012762-7.50013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013520615&doi=10.1016%2fB978-0-12-012762-7.50013-7&partnerID=40&md5=7cc664efb4c1533b6729b0fa63bd5e27",Article,Scopus,2-s2.0-85013520615
"Golshani, F., Henderson, M.R., Nielson, G.M.","Multimedia Processing in Concurrent Engineering",1994,"Concurrent Engineering","2","2",,"137","142",,1,10.1177/1063293X9400200208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973849175&doi=10.1177%2f1063293X9400200208&partnerID=40&md5=70e58bae8194312288e5b04cc2897632",Article,Scopus,2-s2.0-84973849175
"Henderson, M.R., Srinath, G., Stage, R., Walker, K., Regli, W.","Boundary Representation-based Feature Identification",1994,"Manufacturing Research and Technology","20","C",,"15","38",,1,10.1016/B978-0-444-81600-9.50007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013530902&doi=10.1016%2fB978-0-444-81600-9.50007-9&partnerID=40&md5=ab2706deee86c002f182b33e11d5157e",Article,Scopus,2-s2.0-85013530902
"Henderson, Mark R.","Representing functionality and design intent in product models",1993,,,,,"387","396",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871317&partnerID=40&md5=6bc7688cb8f5bd8a6edecb4f2261c35f",Conference Paper,Scopus,2-s2.0-0027871317
"Henderson, M.R., Taylor, L.E.","A meta-model for mechanical products based upon the mechanical design process",1993,"Research in Engineering Design","5","3-4",,"140","160",,21,10.1007/BF01608360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041366967&doi=10.1007%2fBF01608360&partnerID=40&md5=720315886ec225ae8e7057524b412043",Article,Scopus,2-s2.0-0041366967
"Prabhakar, S., Henderson, M.R.","Automatic form-feature recognition using neural-network-based techniques on boundary representations of solid models",1992,"Computer-Aided Design","24","7",,"381","393",,97,10.1016/0010-4485(92)90064-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001066659&doi=10.1016%2f0010-4485%2892%2990064-H&partnerID=40&md5=a50b37a75ebf1abd12e30b70b38fe8f2",Article,Scopus,2-s2.0-0001066659
"Chuang, S.-H., Henderson, M.R.","Compound feature recognition by web grammar parsing",1991,"Research in Engineering Design","2","3",,"147","158",,17,10.1007/BF01578996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040322234&doi=10.1007%2fBF01578996&partnerID=40&md5=e01a79eb5f8959741faea1bbf031b03f",Article,Scopus,2-s2.0-0040322234
"Tapadia, R.K., Henderson, M.R.","Using a feature-based model for automatic determination of assembly handling codes",1990,"Computers and Graphics","14","2",,"251","262",,8,10.1016/0097-8493(90)90036-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025680625&doi=10.1016%2f0097-8493%2890%2990036-W&partnerID=40&md5=35129009584194404a30d2065ce66393",Article,Scopus,2-s2.0-0025680625
"Chuang, S.H., Henderson, M.R.","Three-dimensional shape pattern recognition using vertex classification and vertex-edge graphs",1990,"Computer-Aided Design","22","6",,"377","387",,66,10.1016/0010-4485(90)90088-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025454703&doi=10.1016%2f0010-4485%2890%2990088-T&partnerID=40&md5=68bd4491084c16fab390aa67816d3f49",Article,Scopus,2-s2.0-0025454703
"Gavankar, P., Henderson, M.R.","Graph-based extraction of protrusions and depressions from boundary representations",1990,"Computer-Aided Design","22","7",,"442","450",,89,10.1016/0010-4485(90)90109-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025489515&doi=10.1016%2f0010-4485%2890%2990109-P&partnerID=40&md5=e2cb40f1321789a6d8967fea1679cf8c",Article,Scopus,2-s2.0-0025489515
"Razdan, A., Henderson, M.R., Chavez, P.F., Erickson, P.A.","Feature based object decomposition for finite element meshing",1989,"The Visual Computer","5","5",,"291","303",,9,10.1007/BF01914787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005449813&doi=10.1007%2fBF01914787&partnerID=40&md5=acf20fbd6878c469a0c1b76fd1c30f6e",Article,Scopus,2-s2.0-0005449813
"Billo, R.E., Henderson, M., Rucker, R.","Applying conceptual graph inferencing to feature-based engineering analysis",1989,"Computers in Industry","13","3",,"195","214",,8,10.1016/0166-3615(89)90111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024937358&doi=10.1016%2f0166-3615%2889%2990111-5&partnerID=40&md5=6ab74e9a776e054726ecf596889881f5",Article,Scopus,2-s2.0-0024937358
"Henderson, M.R., Chang, G.-J.","FRAPP: Automated feature recognition and process planning from solid model data",1988,,,,,"529","536",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024129646&partnerID=40&md5=44083ebaff44de5014c5b4e5eda21ed7",Conference Paper,Scopus,2-s2.0-0024129646
"Henderson, M.R., Musti, S.","Automated group technology part codingfrom a three-dimensional CAD database",1988,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","110","3",,"278","287",,41,10.1115/1.3187882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910964056&doi=10.1115%2f1.3187882&partnerID=40&md5=dfacebfab28c6f481d693c0d98c253ea",Article,Scopus,2-s2.0-84910964056
"Henderson, Mark R.","EXTRACTION AND ORGANIZATION OF FORM FEATURES.",1986,,,,,"547","557",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022915712&partnerID=40&md5=0857b4b7821c1dc45d6c110d7abab07c",Conference Paper,Scopus,2-s2.0-0022915712
"Henderson, M.R.","AUTOMATED GROUP TECHNOLOGY PART CODING FROM A THREE-DIMENSIONAL CAD DATABASE.",1986,"American Society of Mechanical Engineers, Production Engineering Division (Publication) PED","24",,,"195","204",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022895848&partnerID=40&md5=072585fe35c8e943547ea03cfdc6194d",Conference Paper,Scopus,2-s2.0-0022895848
"Henderson, M.R., Anderson, D.C.","Computer recognition and extraction of form features: A CAD/CAM link",1984,"Computers in Industry","5","4",,"329","339",,124,10.1016/0166-3615(84)90056-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021661703&doi=10.1016%2f0166-3615%2884%2990056-3&partnerID=40&md5=e253bbb294e47f5ecd78bbb3f41f952e",Article,Scopus,2-s2.0-0021661703
"Staley, S.M., Henderson, M.R., Anderson, D.C.","USING SYNTACTIC PATTERN RECOGNITION TO EXTRACT FEATURE INFORMATION FROM A SOLID GEOMETRIC DATA BASE.",1983,"Computers in Mechanical Engineering","2","2",,"61","66",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020817237&partnerID=40&md5=c7ae5b3a0a6cb944c187ff1dac8e10de",Article,Scopus,2-s2.0-0020817237
"Henderson, M.R., Link, W.J., Incropera, F.P., Glover, J.L.","Gas transport resulting from plasma-scalpel surgery",1974,"Medical &amp; Biological Engineering","12","2",,"208","213",,6,10.1007/BF02477157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015962918&doi=10.1007%2fBF02477157&partnerID=40&md5=0a96d95b228cb0a62f98c85009482978",Article,Scopus,2-s2.0-0015962918
"Incropera, F.P., Link, W.J., Henderson, M.R.","A model for tissue response to high-intensity energy sources",1974,"Medical &amp; Biological Engineering","12","2",,"199","207",,3,10.1007/BF02477156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015984668&doi=10.1007%2fBF02477156&partnerID=40&md5=760551e5ca18d8a4b16fd4a1031458c7",Article,Scopus,2-s2.0-0015984668
"Link, W.J., Glover, J.L., Edwards, J.L., Henderson, M.R., Yaw, P.B., Incropera, F.P.","Wound healing of mouse skin incised with a plasma scalpel",1973,"Journal of Surgical Research","14","6",,"505","511",,8,10.1016/0022-4804(73)90120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015829194&doi=10.1016%2f0022-4804%2873%2990120-0&partnerID=40&md5=ba417540625587e4b8bb144864a8bd2b",Article,Scopus,2-s2.0-0015829194
