Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gazit, S., Randeria, M., Vishwanath, A.","Emergent Dirac fermions and broken symmetries in confined and deconfined phases of Z 2 gauge theories",2017,"Nature Physics","13","5",,"484","490",,1,10.1038/nphys4028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632649&doi=10.1038%2fnphys4028&partnerID=40&md5=d9a95332a876dcd47a895ded2cd4bfdb",Article,Scopus,2-s2.0-85011632649
"Svoboda, C., Randeria, M., Trivedi, N.","Effective magnetic interactions in spin-orbit coupled d4 Mott insulators",2017,"Physical Review B","95","1", 014409,"","",,1,10.1103/PhysRevB.95.014409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310933&doi=10.1103%2fPhysRevB.95.014409&partnerID=40&md5=ac50cf05d5c33f6451ef27795ec1e606",Article,Scopus,2-s2.0-85010310933
"Kargarian, M., Randeria, M., Lu, Y.-M.","Are the surface Fermi arcs in Dirac semimetals topologically protected?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8648","8652",,4,10.1073/pnas.1524787113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982718245&doi=10.1073%2fpnas.1524787113%2f-%2fDCSupplemental&partnerID=40&md5=db93c3ce0bcd5ec46c7154859311a199",Conference Paper,Scopus,2-s2.0-84982718245
"Rowland, J., Banerjee, S., Randeria, M.","Skyrmions in chiral magnets with Rashba and Dresselhaus spin-orbit coupling",2016,"Physical Review B","93","2", 020404,"","",,5,10.1103/PhysRevB.93.020404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501823&doi=10.1103%2fPhysRevB.93.020404&partnerID=40&md5=53ed7cda6bd10c3da71dc91d02abd4fd",Article,Scopus,2-s2.0-84955501823
"Loh, Y.L., Randeria, M., Trivedi, N., Chang, C.-C., Scalettar, R.","Superconductor-insulator transition and fermi-bose crossovers",2016,"Physical Review X","6","2", 021029,"","",,2,10.1103/PhysRevX.6.021029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893061&doi=10.1103%2fPhysRevX.6.021029&partnerID=40&md5=d52f67bd612dfdbd5f6ff0956149f12b",Article,Scopus,2-s2.0-84984893061
"Kaminski, A., Rosenkranz, S., Norman, M.R., Randeria, M., Li, Z.Z., Raffy, H., Campuzano, J.C.","Destroying coherence in high-temperature superconductors with current flow",2016,"Physical Review X","6","3", 031040,"","",,1,10.1103/PhysRevX.6.031040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992656333&doi=10.1103%2fPhysRevX.6.031040&partnerID=40&md5=0074378560ba267f7cd96d6ccbac734a",Article,Scopus,2-s2.0-84992656333
"Banerjee, H., Banerjee, S., Randeria, M., Saha-Dasgupta, T.","Electronic Structure of Oxide Interfaces: A Comparative Analysis of GdTiO<inf>3</inf>/SrTiO<inf>3</inf> and LaAlO<inf>3</inf>/SrTiO<inf>3</inf> Interfaces",2015,"Scientific Reports","5",, 18647,"","",,4,10.1038/srep18647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951279104&doi=10.1038%2fsrep18647&partnerID=40&md5=ddc98f573853c5f51e860261118e716d",Article,Scopus,2-s2.0-84951279104
"Kargarian, M., Randeria, M., Trivedi, N.","Theory of Kerr and Faraday rotations and linear dichroism in Topological Weyl Semimetals",2015,"Scientific Reports","5",, 12683,"","",,19,10.1038/srep12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614449&doi=10.1038%2fsrep12683&partnerID=40&md5=88d730f967b25cfd4a6f7c3b52a9127a",Article,Scopus,2-s2.0-84938614449
"Meetei, O.N., Cole, W.S., Randeria, M., Trivedi, N.","Novel magnetic state in d4 Mott insulators",2015,"Physical Review B - Condensed Matter and Materials Physics","91","5", 054412,"","",,11,10.1103/PhysRevB.91.054412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923344907&doi=10.1103%2fPhysRevB.91.054412&partnerID=40&md5=f1fdf664b13074d09c3cd5c42477865e",Article,Scopus,2-s2.0-84923344907
"Chatterjee, U., Zhao, J., Iavarone, M., Di Capua, R., Castellan, J.P., Karapetrov, G., Malliakas, C.D., Kanatzidis, M.G., Claus, H., Ruff, J.P.C., Weber, F., Van Wezel, J., Campuzano, J.C., Osborn, R., Randeria, M., Trivedi, N., Norman, M.R., Rosenkranz, S.","Emergence of coherence in the charge-density wave state of 2H-NbSe<inf>2</inf>",2015,"Nature Communications","6",, 6313,"","",,12,10.1038/ncomms7313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333369&doi=10.1038%2fncomms7313&partnerID=40&md5=327053e700ba83b2cb935a781496c608",Article,Scopus,2-s2.0-84923333369
