Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calhoon, E.A., Ro, J., Williams, J.B.","Perspectives on the membrane fatty acid unsaturation/pacemaker hypotheses of metabolism and aging",2015,"Chemistry and Physics of Lipids","191",, 4406,"48","60",,,10.1016/j.chemphyslip.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100069&doi=10.1016%2fj.chemphyslip.2015.08.008&partnerID=40&md5=edd8584ff3fb34d5be4dfb28bae91321",Article,Scopus,2-s2.0-84940100069
"Champagne, A.M., Allen, H.C., Williams, J.B.","Lipid composition and molecular interactions change with depth in the avian stratum corneum to regulate cutaneous water loss",2015,"Journal of Experimental Biology","218","19",,"3032","3041",,3,10.1242/jeb.125310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951800146&doi=10.1242%2fjeb.125310&partnerID=40&md5=64364a1dda73cb0eaecedadbbf507a0a",Article,Scopus,2-s2.0-84951800146
"Cooper-Mullin, C., Jimenez, A.G., Anthony, N.B., Wortman, M., Williams, J.B.","The metabolic rate of cultured muscle cells from hybrid Coturnix quail is intermediate to that of muscle cells from fast-growing and slow-growing Coturnix quail",2015,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","185","5",,"547","557",,,10.1007/s00360-015-0906-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007066&doi=10.1007%2fs00360-015-0906-8&partnerID=40&md5=86d30319105196dac168187e608eedbe",Article,Scopus,2-s2.0-84931007066
"Horrocks, N.P.C., Hegemann, A., Ostrowski, S., Ndithia, H., Shobrak, M., Williams, J.B., Matson, K.D., Tieleman, B.I.","Environmental proxies of antigen exposure explain variation in immune investment better than indices of pace of life",2015,"Oecologia","177","1",,"281","290",,7,10.1007/s00442-014-3136-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929442393&doi=10.1007%2fs00442-014-3136-y&partnerID=40&md5=56efee43e594c60bc7429ccf8676c32d",Article,Scopus,2-s2.0-84929442393
"Horrocks, N.P.C., Hegemann, A., Ostrowski, S., Ndithia, H., Shobrak, M., Williams, J.B., Matson, K.D., Tieleman, B.I.","Erratum to: Environmental proxies of antigen exposure explain variation in immune investment better than indices of pace of life [Oecologia, DOI 10.1007/s00442-014-3136-y]",2015,"Oecologia","177","1",,"291","292",,,10.1007/s00442-014-3174-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925510596&doi=10.1007%2fs00442-014-3174-5&partnerID=40&md5=a3170eab3b4233cfeca46159a29a1127",Erratum,Scopus,2-s2.0-84925510596
"Jimenez, A.G., Williams, J.B.","Rapid changes in cell physiology as a result of acute thermal stress House sparrows, Passer domesticus",2014,"Journal of Thermal Biology","46",,,"31","39",,,10.1016/j.jtherbio.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377940&doi=10.1016%2fj.jtherbio.2014.10.001&partnerID=40&md5=f03e3950b8d9bfeb905800e9c4ee09da",Article,Scopus,2-s2.0-84908377940
"Horrocks, N.P.C., Hine, K., Hegemann, A., Ndithia, H.K., Shobrak, M., Ostrowski, S., Williams, J.B., Matson, K.D., Tieleman, B.I.","Are antimicrobial defences in bird eggs related to climatic conditions associated with risk of trans-shell microbial infection?",2014,"Frontiers in Zoology","11","1", 49,"","",,5,10.1186/1742-9994-11-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903413527&doi=10.1186%2f1742-9994-11-49&partnerID=40&md5=906cb84ffee94fb494a6f914f43e7ecf",Article,Scopus,2-s2.0-84903413527
"Jimenez, A.G., Cooper-Mullin, C., Anthony, N.B., Williams, J.B.","Cellular metabolic rates in cultured primary dermal fibroblasts and myoblast cells from fast-growing and control Coturnix quail",2014,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","171",,,"23","30",,5,10.1016/j.cbpa.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896862038&doi=10.1016%2fj.cbpa.2014.02.006&partnerID=40&md5=0f624c53e54bfa5f75a8e3dd08f58c9a",Article,Scopus,2-s2.0-84896862038
"Khan, H.A., Arif, I.A., Williams, J.B., Champagne, A.M., Shobrak, M.","Skin lipids from Saudi Arabian birds",2014,"Saudi Journal of Biological Sciences","21","2",,"173","177",,2,10.1016/j.sjbs.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896736873&doi=10.1016%2fj.sjbs.2013.09.008&partnerID=40&md5=31d764feca1d37fb6cd605731fae0d04",Article,Scopus,2-s2.0-84896736873
"Muñoz-Garcia, A., Ben-Hamo, M., Korine, C., Pinshow, B., Williams, J.B.","A new thermoregulatory index for heterothermy",2014,"Methods in Ecology and Evolution","5","2",,"141","145",,5,10.1111/2041-210X.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893958794&doi=10.1111%2f2041-210X.12131&partnerID=40&md5=3fb5b79f1209003661a227b66b0b7523",Article,Scopus,2-s2.0-84893958794
"Jimenez, A.G., Van Brocklyn, J., Wortman, M., Williams, J.B.","Cellular metabolic rate is influenced by life-history traits in tropical and temperate birds",2014,"PLoS ONE","9","1", e87349,"","",,6,10.1371/journal.pone.0087349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896463268&doi=10.1371%2fjournal.pone.0087349&partnerID=40&md5=2f4c22c8314baee0f293b4963c4a92aa",Article,Scopus,2-s2.0-84896463268
