Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thamotharan, S., Hahn, H., Fields, S.","Drug Use Status in Youth: The Role of Gender and Delay Discounting",2017,"Substance Use and Misuse","52","10",,"1338","1347",,,10.1080/10826084.2017.1280831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017250515&doi=10.1080%2f10826084.2017.1280831&partnerID=40&md5=2243f52202b10b54b43f710c14eb799b",Article,Scopus,2-s2.0-85017250515
"Hahn, H.A., You, D.S., Sferra, M., Hubbard, M., Thamotharan, S., Fields, S.A.","Is it Too Soon to Meet? Examining Differences in Geosocial Networking App Use and Sexual Risk Behavior of Emerging Adults",2017,"Sexuality and Culture",,,,"1","21",,,10.1007/s12119-017-9449-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740148&doi=10.1007%2fs12119-017-9449-3&partnerID=40&md5=8fb38defc6f02eb151a08a2549a0335b",Article in Press,Scopus,2-s2.0-85021740148
"Fields, S.A., Smallman, R., Hicks, J.A., Lange, K., Thamotharan, S.","Narrowing of attention following food cue exposure in emerging adults: Does impulsivity matter?",2017,"Personality and Individual Differences","108",,,"144","148",,,10.1016/j.paid.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100171&doi=10.1016%2fj.paid.2016.12.012&partnerID=40&md5=2013cbd64205065cdcff106459ffbafc",Article,Scopus,2-s2.0-85006100171
"Thamotharan, S., Lange, K., Ramos, A., Fields, S.","Examining weight concern and delay discounting in adolescent females",2016,"Eating Behaviors","21",,,"228","231",,,10.1016/j.eatbeh.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214669&doi=10.1016%2fj.eatbeh.2016.03.010&partnerID=40&md5=d12ce6818ad7a7119add1321caaae2bc",Article,Scopus,2-s2.0-84961214669
"Ramos, A.M., Becker, B., Biemer, J.A., Clark, L., Fields, S., Smallman, R.","The role of counterfactual thinking on attitudes toward ADHD medication use",2016,"Substance Use and Misuse","51","4",,"508","516",,,10.3109/10826084.2015.1126739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198825&doi=10.3109%2f10826084.2015.1126739&partnerID=40&md5=edd673f1603277c56f550bc5c2000516",Article,Scopus,2-s2.0-84961198825
"Fields, S.A., Ramos, A., Reynolds, B.A.","Delay discounting and health risk behaviors: The potential role of stress",2015,"Current Opinion in Psychology","5",,,"101","105",,1,10.1016/j.copsyc.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938770595&doi=10.1016%2fj.copsyc.2015.07.003&partnerID=40&md5=e7b3b7725a13dfb53e02b0dfbf7f401c",Review,Scopus,2-s2.0-84938770595
"Thamotharan, S., Hubbard, M., Fields, S.","Delay discounting, but not disinhibition or inattention, partially mediates the effects of neuroticism on disordered eating in adolescents",2015,"Eating Behaviors","18",,,"91","96",,1,10.1016/j.eatbeh.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932720&doi=10.1016%2fj.eatbeh.2015.04.005&partnerID=40&md5=c8da07600f43b495423fe2415cc5be1b",Article,Scopus,2-s2.0-84930932720
"Thamotharan, S., Grabowski, K., Stefano, E., Fields, S.","An examination of sexual risk behaviors in adolescent substance users",2015,"International Journal of Sexual Health","27","2",,"106","124",,2,10.1080/19317611.2014.945630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929280154&doi=10.1080%2f19317611.2014.945630&partnerID=40&md5=1ff3d868d163d496ccef086f50717f7e",Article,Scopus,2-s2.0-84929280154
"Lange, K., Thamotharan, S.N.E.H.A., Racine, M., Hirko, C., Fields, S.","The relationship between weight and smoking in a national sample of adolescents: Role of gender",2015,"Journal of Health Psychology","20","12",,"1558","1567",,2,10.1177/1359105313517275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947423844&doi=10.1177%2f1359105313517275&partnerID=40&md5=9e0c5ecfdd22e2cd19c8e700b309910d",Article,Scopus,2-s2.0-84947423844
"Lange, K., Thamotharan, S., Sferra, M., Ramos, A., Fields, S.","Effects of weight and gender on a task of inattention",2014,"Eating Behaviors","15","4",,"574","577",,,10.1016/j.eatbeh.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907521453&doi=10.1016%2fj.eatbeh.2014.08.009&partnerID=40&md5=060fe00e2510e972841a981c627467f8",Article,Scopus,2-s2.0-84907521453
