Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, N.Y., Bennett, S.D., Laumann, C.R., Lev, B.L., Gorshkov, A.V.","Bilayer fractional quantum Hall states with dipoles",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 033609,"","",,4,10.1103/PhysRevA.92.033609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941929080&doi=10.1103%2fPhysRevA.92.033609&partnerID=40&md5=0c8a82f425042edffbbf62340f2482af",Article,Scopus,2-s2.0-84941929080
"Tang, Y., Sykes, A., Burdick, N.Q., Bohn, J.L., Lev, B.L.","S -wave scattering lengths of the strongly dipolar bosons Dy 162 and Dy 164",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022703,"","",,16,10.1103/PhysRevA.92.022703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939447361&doi=10.1103%2fPhysRevA.92.022703&partnerID=40&md5=c5ae9bb1000b86eba72ed9d2fe618f4f",Article,Scopus,2-s2.0-84939447361
"Kollár, A.J., Papageorge, A.T., Baumann, K., Armen, M.A., Lev, B.L.","Erratum: An adjustable-length cavity and Bose-Einstein condensate apparatus for multimode cavity QED (New Journal of Physics (2015) 17 (043012))",2015,"New Journal of Physics","17",, 059601,"","",,,10.1088/1367-2630/17/5/059601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929992239&doi=10.1088%2f1367-2630%2f17%2f5%2f059601&partnerID=40&md5=8a8876a2b652a9701de07ad0c5235271",Erratum,Scopus,2-s2.0-84929992239
"Tang, Y., Burdick, N.Q., Baumann, K., Lev, B.L.","Bose-Einstein condensation of 162Dy and 160Dy",2015,"New Journal of Physics","17",, 045006,"045006","",,16,10.1088/1367-2630/17/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117280&doi=10.1088%2f1367-2630%2f17%2f4%2f045006&partnerID=40&md5=10ae3e4215e2802216037eea23a70fd7",Article,Scopus,2-s2.0-84949117280
"Kollár, A.J., Papageorge, A.T., Baumann, K., Armen, M.A., Lev, B.L.","An adjustable-length cavity and Bose-Einstein condensate apparatus for multimode cavity QED",2015,"New Journal of Physics","17",, 043012,"","",,12,10.1088/1367-2630/17/4/043012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642168&doi=10.1088%2f1367-2630%2f17%2f4%2f043012&partnerID=40&md5=c755bb1afdf15210d13c38110800d2c2",Article,Scopus,2-s2.0-84930642168
"Burdick, N.Q., Baumann, K., Tang, Y., Lu, M., Lev, B.L.","Fermionic suppression of dipolar relaxation",2015,"Physical Review Letters","114","2", 023201,"","",,15,10.1103/PhysRevLett.114.023201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647459&doi=10.1103%2fPhysRevLett.114.023201&partnerID=40&md5=f73d726a1b235cddb5abc4c8c4e3d687",Article,Scopus,2-s2.0-84921647459
"Baumann, K., Burdick, N.Q., Lu, M., Lev, B.L.","Observation of low-field Fano-Feshbach resonances in ultracold gases of dysprosium",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","2", 020701,"","",,38,10.1103/PhysRevA.89.020701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894497648&doi=10.1103%2fPhysRevA.89.020701&partnerID=40&md5=357a892ae5f41ff646a200f6faa2d4af",Article,Scopus,2-s2.0-84894497648
"Naides, M.A., Turner, R.W., Lai, R.A., Disciacca, J.M., Lev, B.L.","Trapping ultracold gases near cryogenic materials with rapid reconfigurability",2013,"Applied Physics Letters","103","25", 251112,"","",,8,10.1063/1.4852017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891396747&doi=10.1063%2f1.4852017&partnerID=40&md5=b75c822da4774803223627758dc24b9e",Article,Scopus,2-s2.0-84891396747
"Cui, X., Lian, B., Ho, T.-L., Lev, B.L., Zhai, H.","Synthetic gauge field with highly magnetic lanthanide atoms",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 011601,"","",,38,10.1103/PhysRevA.88.011601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881539663&doi=10.1103%2fPhysRevA.88.011601&partnerID=40&md5=89bf70e9c62ee3ef746b2c28730b49bf",Article,Scopus,2-s2.0-84881539663
"Dellabetta, B., Hughes, T.L., Gilbert, M.J., Lev, B.L.","Imaging topologically protected transport with quantum degenerate gases",2012,"Physical Review B - Condensed Matter and Materials Physics","85","20", 205442,"","",,5,10.1103/PhysRevB.85.205442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861832211&doi=10.1103%2fPhysRevB.85.205442&partnerID=40&md5=860c50bde96ae6dec639cfce2a90058b",Article,Scopus,2-s2.0-84861832211
"Lu, M., Burdick, N.Q., Lev, B.L.","Quantum degenerate dipolar Fermi gas",2012,"Physical Review Letters","108","21", 215301,"","",,178,10.1103/PhysRevLett.108.215301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861625199&doi=10.1103%2fPhysRevLett.108.215301&partnerID=40&md5=281ef494a79fee5518a4979cb4dd1174",Article,Scopus,2-s2.0-84861625199
"Hafezi, M., Kim, Z., Rolston, S.L., Orozco, L.A., Lev, B.L., Taylor, J.M.","Atomic interface between microwave and optical photons",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","2", 020302,"","",,35,10.1103/PhysRevA.85.020302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857511030&doi=10.1103%2fPhysRevA.85.020302&partnerID=40&md5=39feb3cee57af57bb9dcde7a66661117",Article,Scopus,2-s2.0-84857511030
"Gopalakrishnan, S., Lev, B.L., Goldbart, P.M.","Exploring models of associative memory via cavity quantum electrodynamics",2012,"Philosophical Magazine","92","1-3",,"353","361",,7,10.1080/14786435.2011.637980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855929679&doi=10.1080%2f14786435.2011.637980&partnerID=40&md5=8d0bf2efcca97e600374ecdc244f0b12",Article,Scopus,2-s2.0-84855929679
"Gopalakrishnan, S., Lev, B.L., Goldbart, P.M.","Frustration and glassiness in spin models with cavity-mediated interactions",2011,"Physical Review Letters","107","27", 277201,"","",,61,10.1103/PhysRevLett.107.277201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855259664&doi=10.1103%2fPhysRevLett.107.277201&partnerID=40&md5=9969883a8adacd27e433e58814422bed",Article,Scopus,2-s2.0-84855259664
"Lu, M., Burdick, N.Q., Youn, S.H., Lev, B.L.","Strongly dipolar Bose-Einstein condensate of dysprosium",2011,"Physical Review Letters","107","19", 190401,"","",,336,10.1103/PhysRevLett.107.190401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155164904&doi=10.1103%2fPhysRevLett.107.190401&partnerID=40&md5=37b6d506cb004dae8f8d7908ef41ac75",Article,Scopus,2-s2.0-80155164904
"Dzuba, V.A., Flambaum, V.V., Lev, B.L.","Dynamic polarizabilities and magic wavelengths for dysprosium",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 032502,"","",,11,10.1103/PhysRevA.83.032502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284024&doi=10.1103%2fPhysRevA.83.032502&partnerID=40&md5=c09288cf00ab16ac68e3b7bb9b1a6cab",Article,Scopus,2-s2.0-79952284024
"Lu, M., Youn, S.H., Lev, B.L.","Spectroscopy of a narrow-line laser-cooling transition in atomic dysprosium",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","1", 012510,"","",,18,10.1103/PhysRevA.83.012510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751504976&doi=10.1103%2fPhysRevA.83.012510&partnerID=40&md5=f59c077668c0e4cd9a3b95d623dc3378",Article,Scopus,2-s2.0-78751504976
"Lev, B., Lu, M., Youn, S.H.","Laser cooling and trapping the most magnetic atom, dysprosium",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744218&partnerID=40&md5=b336cd28daf1322e9779800b68b22ae0",Conference Paper,Scopus,2-s2.0-84897744218
"Youn, S.H., Lu, M., Ray, U., Lev, B.L.","Dysprosium magneto-optical traps",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043425,"","",,43,10.1103/PhysRevA.82.043425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650952444&doi=10.1103%2fPhysRevA.82.043425&partnerID=40&md5=10b884806b8f4ef5b74c2cc595fd0a40",Article,Scopus,2-s2.0-78650952444
"Gopalakrishnan, S., Lev, B.L., Goldbart, P.M.","Atom-light crystallization of Bose-Einstein condensates in multimode cavities: Nonequilibrium classical and quantum phase transitions, emergent lattices, supersolidity, and frustration",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043612,"","",,46,10.1103/PhysRevA.82.043612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650928916&doi=10.1103%2fPhysRevA.82.043612&partnerID=40&md5=6e9609605061d0aadda7e19c65396379",Article,Scopus,2-s2.0-78650928916
"Youn, S.H., Lu, M., Lev, B.L.","Anisotropic sub-Doppler laser cooling in dysprosium magneto-optical traps",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043403,"","",,7,10.1103/PhysRevA.82.043403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957789982&doi=10.1103%2fPhysRevA.82.043403&partnerID=40&md5=42a17bb45cd036a5786d6cc3b48ce03c",Article,Scopus,2-s2.0-77957789982
"Gehr, R., Volz, J., Dubois, G., Steinmetz, T., Colombe, Y., Lev, B.L., Long, R., Estève, J., Reichel, J.","Cavity-based single atom preparation and high-fidelity hyperfine state readout",2010,"Physical Review Letters","104","20", 203602,"","",,51,10.1103/PhysRevLett.104.203602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953105964&doi=10.1103%2fPhysRevLett.104.203602&partnerID=40&md5=4e6be92dae0974472ded52a8d93a909b",Article,Scopus,2-s2.0-77953105964
"Lu, M., Youn, S.H., Lev, B.L.","Trapping ultracold dysprosium: A highly magnetic gas for dipolar physics",2010,"Physical Review Letters","104","6", 063001,"","",,136,10.1103/PhysRevLett.104.063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649134099&doi=10.1103%2fPhysRevLett.104.063001&partnerID=40&md5=af3d2eb4f0b914e04e16432f0c2233df",Article,Scopus,2-s2.0-76649134099
"Kimbley, H.J., Lev, B.L., Ye, J.","Optical interferometers with reduced sensitivity to thermal noise",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894032383&partnerID=40&md5=9967b7f7ac416c73405e13ab4fc6631d",Conference Paper,Scopus,2-s2.0-84894032383
"Kimble, H.J., Lev, B.L., Ye, J.","Optical interferometers with reduced sensitivity to thermal noise",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224745,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049178292&partnerID=40&md5=7cde46429c145c30cb7138d5037b6b11",Conference Paper,Scopus,2-s2.0-71049178292
"Gopalakrishnan, S., Lev, B.L., Goldbart, P.M.","Emergent crystallinity and frustration with Bose-Einstein condensates in multimodecavities",2009,"Nature Physics","5","11",,"845","850",,103,10.1038/nphys1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449526795&doi=10.1038%2fnphys1403&partnerID=40&md5=386b550c482b674bae0b6c527cf22d93",Article,Scopus,2-s2.0-70449526795
"Fregoso, B.M., Sun, K., Fradkin, E., Lev, B.L.","Biaxial nematic phases in ultracold dipolar Fermi gases",2009,"New Journal of Physics","11",, 103003,"","",,61,10.1088/1367-2630/11/10/103003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749131087&doi=10.1088%2f1367-2630%2f11%2f10%2f103003&partnerID=40&md5=771788aea4e8f3e06beb6948d31dbd59",Article,Scopus,2-s2.0-70749131087
"Ye, J., Blatt, S., Boyd, M.M., Foreman, S.M., Hudson, E.R., Ido, T., Lev, B., Ludlow, A.D., Sawyer, B.C., Stuhl, B., Zelinsky, T.","Precision measurement based on ultracold atoms and cold molecules",2009,"From Quantum to Cosmos: Fundamental Physics Research in Space",,,,"613","626",,,10.1142/9789814261210_0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971275528&doi=10.1142%2f9789814261210_0051&partnerID=40&md5=ad43a29235007e953f86d5d9d3483945",Book Chapter,Scopus,2-s2.0-84971275528
"Kimble, H.J., Lev, B.L., Ye, J.","Optical interferometers with reduced sensitivity to thermal noise",2008,"Physical Review Letters","101","26", 260602,"","",,27,10.1103/PhysRevLett.101.260602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149347778&doi=10.1103%2fPhysRevLett.101.260602&partnerID=40&md5=5fb66297e4ca552961cc25a06c34ab99",Article,Scopus,2-s2.0-58149347778
"Lara, M., Lev, B.L., Bohn, J.L.","Loss of molecules in magneto-electrostatic traps due to nonadiabatic transitions",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 033433,"","",,15,10.1103/PhysRevA.78.033433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449097676&doi=10.1103%2fPhysRevA.78.033433&partnerID=40&md5=dd250c4c61a12d4535a2efb2c8d32dd2",Article,Scopus,2-s2.0-53449097676
"Sawyer, B.C., Stuhl, B.K., Lev, B.L., Ye, J., Hudson, E.R.","Mitigation of loss within a molecular Stark decelerator",2008,"European Physical Journal D","48","2",,"197","209",,25,10.1140/epjd/e2008-00097-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449083610&doi=10.1140%2fepjd%2fe2008-00097-y&partnerID=40&md5=47731ce70fa2c4a4442bbed1e7408703",Article,Scopus,2-s2.0-45449083610
"Lev, B.L., Vukics, A., Hudson, E.R., Sawyer, B.C., Domokos, P., Ritsch, H., Ye, J.","Prospects for the cavity-assisted laser cooling of molecules",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","2", 023402,"","",,51,10.1103/PhysRevA.77.023402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049105691&doi=10.1103%2fPhysRevA.77.023402&partnerID=40&md5=ad5d72ff119d1a7d7d6924b84b08a04a",Article,Scopus,2-s2.0-40049105691
"Colombe, Y., Steinmetz, T., Dubois, G., Hunger, D., Lev, B., Treutlein, P., Hänsen, T.W., Reichel, J.","Strong atom-cavity coupling observed for trapped single atoms and Bose-Einstein condensates on an atom chip",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4386688,"","",,,10.1109/CLEOE-IQEC.2007.4386688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249091381&doi=10.1109%2fCLEOE-IQEC.2007.4386688&partnerID=40&md5=9cd716064f6e93961fe9930a0a0d0c55",Conference Paper,Scopus,2-s2.0-51249091381
"Ye, J., Blatt, S., Boyd, M.M., Foreman, S.M., Hudson, E.R., Ido, T., Lev, B., Ludlow, A.D., Sawyer, B.C., Stuhl, B., Zelinsky, T.","Precision measurement based on ultracold atoms and cold molecules",2007,"International Journal of Modern Physics D","16","12 B",,"2481","2494",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549126699&partnerID=40&md5=933742082597a23423c0692d1804c642",Article,Scopus,2-s2.0-43549126699
"Sawyer, B.C., Lev, B.L., Hudson, E.R., Stuhl, B.K., Lara, M., Bohn, J.L., Ye, J.","Magnetoelectrostatic trapping of ground state OH molecules",2007,"Physical Review Letters","98","25", 253002,"","",,99,10.1103/PhysRevLett.98.253002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547291166&doi=10.1103%2fPhysRevLett.98.253002&partnerID=40&md5=bb52450d349449b8ccc3f6fc7eae2f12",Article,Scopus,2-s2.0-34547291166
"Treutlein, P., Steinmetz, T., Colombe, Y., Lev, B., Hommelhoff, P., Reichel, J., Greiner, M., Mandel, O., Widera, A., Rom, T., Bloch, I., Hänsch, T.W.","Quantum Information Processing in Optical Lattices and Magnetic Microtraps",2007,"Elements of Quantum Information",,,,"121","144",,,10.1002/9783527611065.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889431336&doi=10.1002%2f9783527611065.ch5&partnerID=40&md5=1f3e9246552d9a8f5753cda51ac1e1fe",Book Chapter,Scopus,2-s2.0-84889431336
"Colombe, Y., Steinmet, T., Dubois, G., Hunger, D., Lev, B., Treutlein, P., Hänsen, T.W., Reichel, J.","Strong atom-cavity coupling observed for trapped single atoms and bose-einstein condensates on an atom chip",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899011673&partnerID=40&md5=557c818fd55434129b47d8ce02825a41",Conference Paper,Scopus,2-s2.0-84899011673
"Lev, B.L., Meyer, E.R., Hudson, E.R., Sawyer, B.C., Bohn, J.L., Ye, J.","OH hyperfine ground state: From precision measurement to molecular qubits",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","6", 061402,"","",,50,10.1103/PhysRevA.74.061402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845777538&doi=10.1103%2fPhysRevA.74.061402&partnerID=40&md5=133ab376ed686ac7bc7e4d6075645bc9",Article,Scopus,2-s2.0-33845777538
"Barclay, P.E., Srinivasan, K., Borselli, M., Johnson, T.J., Painter, O., Lev, B., Mabuchi, H.","Hybrid integration of fiber pigtailed silicon nitride microcavities with atom-chips for cavity QED applications",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628588,"","",,,10.1109/CLEO.2006.4628588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649111141&doi=10.1109%2fCLEO.2006.4628588&partnerID=40&md5=9df8044186c3d7c60a0b37db810f5069",Conference Paper,Scopus,2-s2.0-55649111141
"Ye, J., Blatt, S., Boyd, M.M., Foreman, S.M., Hudson, E.R., Ido, T., Lev, B., Ludlow, A.D., Sawyer, B.C., Stuhl, B., Zelevinsky, T.","Precision measurement based on ultracold atoms and cold molecules",2006,"AIP Conference Proceedings","869",,,"80","91",,2,10.1063/1.2400637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849120113&doi=10.1063%2f1.2400637&partnerID=40&md5=bd85faf74c6298cbdc3f932440934d95",Conference Paper,Scopus,2-s2.0-38849120113
"Barclay, P.E., Srinivasan, K., Painter, O., Lev, B., Mabuchi, H.","Integration of fiber-coupled high-Q SiN x microdisks with atom chips",2006,"Applied Physics Letters","89","13", 131108,"","",,114,10.1063/1.2356892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749260120&doi=10.1063%2f1.2356892&partnerID=40&md5=af42f3cf08722d2c7812b8b3451beb2d",Article,Scopus,2-s2.0-33749260120
"Treutlein, P., Steinmetz, T., Colombe, Y., Lev, B., Hommelhoff, P., Reichel, J., Greiner, M., Mandel, O., Widera, A., Rom, T., Bloch, I., Hänsch, T.W.","Quantum information processing in optical lattices and magnetic microtraps",2006,"Fortschritte der Physik","54","8-10",,"702","718",,67,10.1002/prop.200610325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747340952&doi=10.1002%2fprop.200610325&partnerID=40&md5=61822d53f665168e6d8aed331a8813b0",Article,Scopus,2-s2.0-33747340952
"Barclay, P.E., Srinivasan, K., Borselli, M., Johnson, T.J., Painter, O., Lev, B., Mabuchi, H.","Hybrid integration of fiber pigtailed silicon nitride microcavities with atom-chips for cavity QED applications",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899154406&partnerID=40&md5=1113f32cc72cf2c544ae99d3c550ad15",Conference Paper,Scopus,2-s2.0-84899154406
"Ye, J., Blatt, S., Boyd, M.M., Foreman, S.M., Hudson, E.R., Ido, T., Lev, B., Ludlow, A.D., Sawyer, B.C., Zelevinsky, T.","Precision measurement based on ultracold atoms and cold molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899056426&partnerID=40&md5=d7f6346bea50cffbec9768f8834bc1ba",Conference Paper,Scopus,2-s2.0-84899056426
"Hopkins, A., Lev, B., Mabuchi, H.","Proposed magnetoelectrostatic ring trap for neutral atoms",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","5 B", 053616,"053616","1-053616-4",,15,10.1103/PhysRevA.70.053616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026495&doi=10.1103%2fPhysRevA.70.053616&partnerID=40&md5=69cf30fd90f71176e7e0aedbdae58098",Article,Scopus,2-s2.0-37649026495
"Lev, B., Srinivasan, K., Barclay, P., Painter, O., Mabuchi, H.","Feasibility of detecting single atoms using photonic bandgap cavities",2004,"Nanotechnology","15","10",,"S556","S561",,51,10.1088/0957-4484/15/10/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444256551&doi=10.1088%2f0957-4484%2f15%2f10%2f010&partnerID=40&md5=16aa20a0c272a5d4594b0e7c62a3ab86",Conference Paper,Scopus,2-s2.0-5444256551
"Lev, B.","Fabrication of micro-magnetic traps for cold neutral atoms",2003,"Quantum Information and Computation","3","5",,"450","464",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242473887&partnerID=40&md5=fa7a43ad623e825642c516f9a0910576",Article,Scopus,2-s2.0-0242473887
"Lev, B., Lassailly, Y., Lee, C., Scherer, A., Mabuchi, H.","Atom mirror etched from a hard drive",2003,"Applied Physics Letters","83","2",,"395","397",,15,10.1063/1.1592305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043270497&doi=10.1063%2f1.1592305&partnerID=40&md5=aca8ef0c6ad49148a20913e2bdab59bd",Article,Scopus,2-s2.0-0043270497
"Mabuchi, H., Armen, M., Lev, B., Loncar, M., Vuckovic, J., Kimble, H.J., Preskill, J., Roukes, M., Scherer, A., Van Enk, S.J.","Quantum networks based on cavity QED",2001,"Quantum Information and Computation","1","SUPPL. 1",,"7","12",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002113446&partnerID=40&md5=449708583e8b783231317b4e2a2b94d4",Review,Scopus,2-s2.0-0002113446
