Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowrie, J., Ngaile, G.","Analytical modeling of hydrodynamic lubrication in a multiple-reduction drawing die",2017,"Journal of Manufacturing Processes","27",,,"291","303",,,10.1016/j.jmapro.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019722537&doi=10.1016%2fj.jmapro.2017.05.003&partnerID=40&md5=8f2f73fd92e393d812d1de55c341dc81",Article,Scopus,2-s2.0-85019722537
"Lowrie, J., Pang, H., Ngaile, G.","Weight reduction of heavy-duty truck components through hollow geometry and intensive quenching",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018983508&doi=10.1016%2fj.jmapro.2017.04.021&partnerID=40&md5=aa17e31139c9b76a99c9d337c00dddbf",Article in Press,Scopus,2-s2.0-85018983508
"Lowrie, J., Ngaile, G.","New punch design for the elimination of punch ejection load through manipulation of the elastic strain field in the punch nose",2016,"Journal of Manufacturing Processes","22",,,"49","59",,,10.1016/j.jmapro.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959337924&doi=10.1016%2fj.jmapro.2016.01.008&partnerID=40&md5=d8c425f7d50c34bf142a86dbf3da8f57",Article,Scopus,2-s2.0-84959337924
"Alzahrani, B., Ngaile, G.","Preliminary investigation of the process capabilities of hydroforging",2016,"Materials","9","1", 40,"","",,1,10.3390/ma9010040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956661242&doi=10.3390%2fma9010040&partnerID=40&md5=a30d6c42c9a17ba06550e5c85f1c7342",Article,Scopus,2-s2.0-84956661242
"Lowrie, J., Ngaile, G.","Analytical Modeling of Hydrodynamic Lubrication in a Multiple-reduction Drawing Die",2016,"Procedia Manufacturing","5",,,"707","723",,,10.1016/j.promfg.2016.08.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014360743&doi=10.1016%2fj.promfg.2016.08.058&partnerID=40&md5=9fe0481bf7dd201eee9dd43f1fa3e215",Article,Scopus,2-s2.0-85014360743
"Li, L., Ngaile, G., Hassan, T.","A novel hybrid heating method for elevated temperature mechanical testing of miniature specimens",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991804340&doi=10.1115%2fMSEC20168852&partnerID=40&md5=1dd2e88c2cbdc24f4575b4d1e54359cf",Conference Paper,Scopus,2-s2.0-84991804340
"Lowrie, J., Ngaile, G.","Novel extrusion punch design for elimination of punch ejection load and enhanced lubrication",2015,"Manufacturing Letters","5",,,"12","16",,2,10.1016/j.mfglet.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929302995&doi=10.1016%2fj.mfglet.2015.04.003&partnerID=40&md5=bb84765a73ddb74fa17340d775fcdc42",Article,Scopus,2-s2.0-84929302995
"Hummel, S., Ngaile, G.","Die-less hydroforming of multi-lobe tubular structures",2015,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","229","3",,"435","452",,,10.1177/0954405414528166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955267142&doi=10.1177%2f0954405414528166&partnerID=40&md5=a54887c18757ea7e6c55c248838a3003",Article,Scopus,2-s2.0-84955267142
"Ngaile, G., Lowrie, J.","Micro-tube hydroforming system based on floating die assembly",2015,"60 Excellent Inventions in Metal Forming",,,,"427","432",,1,10.1007/978-3-662-46312-3_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128409&doi=10.1007%2f978-3-662-46312-3_66&partnerID=40&md5=8074ef9cdb691fc3017b5ff7e37cb676",Book Chapter,Scopus,2-s2.0-84944128409
"Lowrie, J., Ngaile, G.","Novel extrusion punch design for improved lubrication and punch ejection",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,,10.1115/MSEC20159496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945345962&doi=10.1115%2fMSEC20159496&partnerID=40&md5=9f801ec55c20db1df739a7bc5693de1f",Conference Paper,Scopus,2-s2.0-84945345962
"Altan, T., Ngaile, G.","Double cup extrusion test to evalute lubricants for cold forging",2015,"60 Excellent Inventions in Metal Forming",,,,"325","329",,,10.1007/978-3-662-46312-3_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104585&doi=10.1007%2f978-3-662-46312-3_50&partnerID=40&md5=09e425cdaa839a7516ddf85693f5afd1",Book Chapter,Scopus,2-s2.0-84944104585
