Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cha, S.K., Avgerinos, T., Rebert, A., Brumley, D.","Unleashing Mayhem on binary code",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234425,"380","394",,57,10.1109/SP.2012.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877686628&doi=10.1109%2fSP.2012.31&partnerID=40&md5=2ac6cc3f5d13546a4112d5470df6342a",Conference Paper,Scopus,2-s2.0-84877686628
"Nighswander, T., Ledvina, B., Diamond, J., Brumley, R., Brumley, D.","GPS software attacks",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"450","461",,23,10.1145/2382196.2382245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869431271&doi=10.1145%2f2382196.2382245&partnerID=40&md5=7d72781a2fd6de82f75a3dcb5511f399",Conference Paper,Scopus,2-s2.0-84869431271
"Jang, J., Brumley, D., Venkataraman, S.","BitShred: Feature hashing malware for scalable triage and semantic analysis",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"309","320",,80,10.1145/2046707.2046742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755168347&doi=10.1145%2f2046707.2046742&partnerID=40&md5=adebddf0e1f66de45b6f59b46b40736c",Conference Paper,Scopus,2-s2.0-80755168347
"Brumley, D., Jager, I., Avgerinos, T., Schwartz, E.J.","BAP: A binary analysis platform",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"463","469",,40,10.1007/978-3-642-22110-1_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960356314&doi=10.1007%2f978-3-642-22110-1_37&partnerID=40&md5=5ca514f7ceaab4eb62380f7dfe068994",Conference Paper,Scopus,2-s2.0-79960356314
"Cha, S.K., Moraru, I., Jang, J., Truelove, J., Brumley, D., Andersen, D.G.","SplitScreen: Enabling efficient, distributed malware detection",2011,"Journal of Communications and Networks","13","2",,"187","200",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956336732&partnerID=40&md5=ae8ad6ef81f82f2feac2b901844171a3",Article,Scopus,2-s2.0-79956336732
"Cha, S.K., Pak, B., Brumley, D., Lipton, R.J.","Platform-independent programs",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"547","558",,3,10.1145/1866307.1866369b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649987241&doi=10.1145%2f1866307.1866369b&partnerID=40&md5=cf709345c21420c9c167ab9e72af2bf1",Conference Paper,Scopus,2-s2.0-78649987241
"Schwartz, E.J., Avgerinos, T., Brumley, D.","All you ever wanted to know about dynamic taint analysis and forward symbolic execution (but might have been afraid to ask)",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504796,"317","331",,197,10.1109/SP.2010.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955182005&doi=10.1109%2fSP.2010.26&partnerID=40&md5=d8f178091f1ebb55119190c4da4bad46",Conference Paper,Scopus,2-s2.0-77955182005
"Brumley, D., Hartwig, C., Liang, Z., Newsome, J., Song, D., Yin, H.","Automatically identifying trigger-based behavior in malware",2008,"Advances in Information Security","36",,,"65","88",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882738195&partnerID=40&md5=efb87558d1ee5012b0330d923f069991",Article,Scopus,2-s2.0-84882738195
"Song, D., Brumley, D., Yin, H., Caballero, J., Jager, I., Kang, M.G., Liang, Z., Newsome, J., Poosankam, P., Saxena, P.","BitBlaze: A new approach to computer security via binary analysis",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5352 LNCS",,,"1","25",,164,10.1007/978-3-540-89862-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449129985&doi=10.1007%2f978-3-540-89862-7_1&partnerID=40&md5=96fc4414da5afb41c6990493c09746cc",Conference Paper,Scopus,2-s2.0-58449129985
"Brumley, D., Newsome, J., Song, D., Wang, H., Jha, S.","Theory and techniques for automated generation of vulnerability-based signatures",2008,"IEEE Transactions on Dependable and Secure Computing","5","4", 4624274,"224","241",,11,10.1109/TDSC.2008.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949090271&doi=10.1109%2fTDSC.2008.55&partnerID=40&md5=4bdfe3f82279991ebf3ab2b6c08d453d",Article,Scopus,2-s2.0-55949090271
"Brumley, D., Poosankam, P., Song, D., Zheng, J.","Automatic patch-based exploit generation is possible: Techniques and implications",2008,"Proceedings - IEEE Symposium on Security and Privacy",,, 4531150,"143","157",,67,10.1109/SP.2008.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249085491&doi=10.1109%2fSP.2008.17&partnerID=40&md5=40b8c310837b8021a2578a62d552a898",Conference Paper,Scopus,2-s2.0-50249085491
"Brumley, D., Newsome, J., Song, D.","Sting: An End-to-End Self-Healing System for Defending against Internet Worms",2007,"Advances in Information Security","27",,,"147","170",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953528520&partnerID=40&md5=75b69222d45a3f14dbc39ca891be3dc3",Article,Scopus,2-s2.0-77953528520
"Brumley, D., Wang, H., Jha, S., Song, D.","Creating vulnerability signatures using weakest preconditions",2007,"Proceedings - IEEE Computer Security Foundations Symposium",,, 4271657,"311","325",,50,10.1109/CSF.2007.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048885595&doi=10.1109%2fCSF.2007.17&partnerID=40&md5=9ad6ce1a16aa492934cbaf6d9b45b889",Conference Paper,Scopus,2-s2.0-35048885595
"Tucek, J., Lu, S., Huang, C., Xanthos, S., Zhou, Y., Newsome, J., Brumley, D., Song, D.","Sweeper: A lightweight end-to-end system for defending against fast worms",2007,"Operating Systems Review (ACM)",,,,"115","128",,21,10.1145/1272996.1273010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548043748&doi=10.1145%2f1272996.1273010&partnerID=40&md5=892924f3c9b2d3a367f74cace7562761",Conference Paper,Scopus,2-s2.0-34548043748
"Brumley, D., Liu, L.-H., Poosankam, P., Song, D.","Design space and analysis of worm defense strategies",2006,"Proceedings of the 2006 ACM Symposium on Information, Computer and Communications Security, ASIACCS '06","2006",,,"125","137",,20,10.1145/1128817.1128837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751035317&doi=10.1145%2f1128817.1128837&partnerID=40&md5=18c7b7d70f2c10b759c4e7535486b516",Conference Paper,Scopus,2-s2.0-33751035317
"Newsome, J., Brumley, D., Franklin, J., Song, D.","Replayer: Automatic protocol replay by binary analysis",2006,"Proceedings of the ACM Conference on Computer and Communications Security",,, 1180444,"311","321",,54,10.1145/1180405.1180444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547349153&doi=10.1145%2f1180405.1180444&partnerID=40&md5=471bae7cf8a9e41b228b62ce8360445f",Conference Paper,Scopus,2-s2.0-34547349153
"Brumley, D., Newsome, J., Song, D., Wang, H., Jha, S.","Towards automatic generation of vulnerability-based signatures",2006,"Proceedings - IEEE Symposium on Security and Privacy","2006",, 1623997,"2","16",,143,10.1109/SP.2006.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751056900&doi=10.1109%2fSP.2006.41&partnerID=40&md5=dc888767bf1d017ae4f4846718e51b5f",Conference Paper,Scopus,2-s2.0-33751056900
"Brumley, D., Boneh, D.","Remote timing attacks are practical",2005,"Computer Networks","48","5",,"701","716",,140,10.1016/j.comnet.2005.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844454571&doi=10.1016%2fj.comnet.2005.01.010&partnerID=40&md5=edb8ab8a0f32cbcdf0971435cbf41ebb",Article,Scopus,2-s2.0-18844454571
