Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, K.K., Bruzewicz, C.D., Mcconnell, R., Ram, R.J., Sage, J.M., Chiaverini, J.","Integrated optical addressing of an ion qubit",2016,"Nature Nanotechnology","11","12",,"1066","1070",,8,10.1038/nnano.2016.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266835&doi=10.1038%2fnnano.2016.139&partnerID=40&md5=4fe13cadb8c858de26be922c1042d941",Article,Scopus,2-s2.0-84981266835
"Ram, R.J.","CMOS photonics for direct microprocessor I/O",2016,"IEEE International Conference on Group IV Photonics GFP","2016-November",, 7739122,"176","177",,,10.1109/GROUP4.2016.7739122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002375425&doi=10.1109%2fGROUP4.2016.7739122&partnerID=40&md5=a2667f2eda96a060247619ab67fbceb1",Conference Paper,Scopus,2-s2.0-85002375425
"Cheian, D., Alloatti, L., Ram, R.J.","Optimization of high-speed CMOS optical modulators with interleaved junctions",2016,"Proceedings of the 25th Biennial Lester Eastman Conference on High Performance Devices, LEC 2016",,, 7578919,"1","3",,1,10.1109/LEC.2016.7578919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994659957&doi=10.1109%2fLEC.2016.7578919&partnerID=40&md5=beba3192275b20fef6c8db225c57d884",Conference Paper,Scopus,2-s2.0-84994659957
"Atabaki, A.H., Meng, H., Alloatti, L., Mehta, K.K., Ram, R.J.","High-speed polysilicon CMOS photodetector for telecom and datacom",2016,"Applied Physics Letters","109","11", 111106,"","",,1,10.1063/1.4962641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517267&doi=10.1063%2f1.4962641&partnerID=40&md5=6fafd4231680d35f3f6b5f19ddd2df82",Article,Scopus,2-s2.0-84988517267
"Castanon, G., Atabaki, A., Ram, R.","Energy consumption of communication systems using integrated nanophotonic devices",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550693,"","",,,10.1109/ICTON.2016.7550693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931071&doi=10.1109%2fICTON.2016.7550693&partnerID=40&md5=f2c56a324cc2f6200cb768459c06c21e",Conference Paper,Scopus,2-s2.0-84985931071
"Atabaki, A.H., Meng, H., Alloatti, L., Ram, R.J.","A high-speed photodetector for telecom, ethernet, and FTTH applications in zero-change CMOS process",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537528,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207530&partnerID=40&md5=dec8aadfdc0008d4d88aee12e20a9c19",Conference Paper,Scopus,2-s2.0-84986207530
"Alloatti, L., Cheian, D., Atabaki, A., Ram, R.J.","Zero-change CMOS photodiode with 0.44 A/W responsivity",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537529,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986223764&partnerID=40&md5=a840ff69dbf04556f8e6a54c916d1ed9",Conference Paper,Scopus,2-s2.0-84986223764
"Notaros, J., Pavanello, F., Wade, M.T., Gentry, C.M., Atabaki, A., Alloatti, L., Ram, R.J., Popovic, M.A.","Ultra-efficient CMOS fiber-to-chip grating couplers",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537228,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237273&partnerID=40&md5=ee8c03f33ec93d87f4b6b4ea20830bf0",Conference Paper,Scopus,2-s2.0-84986237273
"Pavanello, F., Atabaki, A., Wade, M.T., Alloatti, L., Notaros, J., Moazeni, S., Baiocco, C., Coleman, D., Coolbaugh, D., Stojanovic, V., Ram, R.J., Popovic, M.A.","Depletion-based optical modulators in a bulk 65 nm CMOS platform",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537502,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203553&partnerID=40&md5=4cb2dee41472c7e04668559fec7efc3a",Conference Paper,Scopus,2-s2.0-84986203553
"Perez-Pinera, P., Han, N., Cleto, S., Cao, J., Purcell, O., Shah, K.A., Lee, K., Ram, R., Lu, T.K.","Synthetic biology and microbioreactor platforms for programmable production of biologics at the point-of-care",2016,"Nature Communications","7",, 12211,"","",,4,10.1038/ncomms12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982702468&doi=10.1038%2fncomms12211&partnerID=40&md5=80963fd6c31dada966a7bb7e161a0019",Article,Scopus,2-s2.0-84982702468
