Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkerson-Hill, S.M., Yu, D., Painter, P.P., Fisher, E.L., Tantillo, D.J., Sarpong, R., Hein, J.E.","Mechanism of a No-Metal-Added Heterocycloisomerization of Alkynylcyclopropylhydrazones: Synthesis of Cycloheptane-Fused Aminopyrroles Facilitated by Copper Salts at Trace Loadings",2017,"Journal of the American Chemical Society","139","30",,"10569","10577",,,10.1021/jacs.7b06007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795394&doi=10.1021%2fjacs.7b06007&partnerID=40&md5=6404d0b4fceeebec923cb6a61c9becf3",Article,Scopus,2-s2.0-85026795394
"Xu, Y., Hong, Y.J., Tantillo, D.J., Brown, M.K.","Intramolecular Chirality Transfer [2 + 2] Cycloadditions of Allenoates and Alkenes",2017,"Organic Letters","19","14",,"3703","3706",,,10.1021/acs.orglett.7b01420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025152354&doi=10.1021%2facs.orglett.7b01420&partnerID=40&md5=1491607bd6b2feae29b866e35b277c6c",Article,Scopus,2-s2.0-85025152354
"Hare, S.R., Farnham, J.M., Tantillo, D.J.","Putative biosynthetic cycloadditions en route to the diterpenoid (+)-chatancin",2017,"Tetrahedron","73","29",,"4227","4232",,,10.1016/j.tet.2016.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227405&doi=10.1016%2fj.tet.2016.11.031&partnerID=40&md5=48505daeefc5289008d790493aeb77b7",Article,Scopus,2-s2.0-85007227405
"Huang, A.C., Kautsar, S.A., Hong, Y.J., Medema, M.H., Bond, A.D., Tantillo, D.J., Osbourn, A.","Unearthing a sesterterpene biosynthetic repertoire in the Brassicaceae through genome mining reveals convergent evolution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E6005","E6014",,,10.1073/pnas.1705567114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374391&doi=10.1073%2fpnas.1705567114&partnerID=40&md5=00a9155a9efab334ed6ec43d037482ef",Article,Scopus,2-s2.0-85024374391
"Hare, S.R., Tantillo, D.J.","Post-transition state bifurcations gain momentum-current state of the field",2017,"Pure and Applied Chemistry","89","6",,"679","698",,,10.1515/pac-2017-0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020487897&doi=10.1515%2fpac-2017-0104&partnerID=40&md5=a3216392f6798e61fad638a1af726b7e",Conference Paper,Scopus,2-s2.0-85020487897
"Hare, S.R., Pemberton, R.P., Tantillo, D.J.","Navigating Past a Fork in the Road: Carbocation-π Interactions Can Manipulate Dynamic Behavior of Reactions Facing Post-Transition-State Bifurcations",2017,"Journal of the American Chemical Society","139","22",,"7485","7493",,,10.1021/jacs.7b01042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020467683&doi=10.1021%2fjacs.7b01042&partnerID=40&md5=85629ef2072875238b1de625e491035a",Article,Scopus,2-s2.0-85020467683
"Saunders, C.M., Tantillo, D.J.","Application of computational chemical shift prediction techniques to the cereoanhydride structure problem-carboxylate complications",2017,"Marine Drugs","15","6", 171,"","",,,10.3390/md15060171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810787&doi=10.3390%2fmd15060171&partnerID=40&md5=6ab699cb94f367b1867410d1281bcd18",Article,Scopus,2-s2.0-85020810787
"Laws, S.W., Moore, L.C., Di Maso, M.J., Nguyen, Q.N.N., Tantillo, D.J., Shaw, J.T.","Diastereoselective Base-Catalyzed Formal [4 + 2] Cycloadditions of N-Sulfonyl Imines and Cyclic Anhydrides",2017,"Organic Letters","19","10",,"2466","2469",,,10.1021/acs.orglett.7b00468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369676&doi=10.1021%2facs.orglett.7b00468&partnerID=40&md5=c6bf8c8b667c2b1a7502df16b04b16ac",Article,Scopus,2-s2.0-85019369676
"Hong, Y.J., Tantillo, D.J.","Is a 1,4-Alkyl Shift Involved in the Biosynthesis of Ledol and Viridiflorol?",2017,"Journal of Organic Chemistry","82","7",,"3957","3959",,,10.1021/acs.joc.7b00187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105469&doi=10.1021%2facs.joc.7b00187&partnerID=40&md5=54992fee09c9a1bbbc68b0910838fd76",Article,Scopus,2-s2.0-85017105469
"Mafu, S., Karunanithi, P.S., Palazzo, T.A., Harrod, B.L., Rodriguez, S.M., Mollhoff, I.N., O'Brien, T.E., Tong, S., Fiehn, O., Tantillo, D.J., Bohlmann, J., Zerbe, P.","Biosynthesis of the microtubule-destabilizing diterpene pseudolaric acid B from golden larch involves an unusual diterpene synthase",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"974","979",,,10.1073/pnas.1612901114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298593&doi=10.1073%2fpnas.1612901114&partnerID=40&md5=e582d4194bcc9742e3fa48fbd2cf6853",Conference Paper,Scopus,2-s2.0-85011298593
"Hare, S.R., Tantillo, D.J.","Cryptic post-transition state bifurcations that reduce the efficiency of lactone-forming Rh-carbenoid C-H insertions",2017,"Chemical Science","8","2",,"1442","1449",,3,10.1039/c6sc03745c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010972040&doi=10.1039%2fc6sc03745c&partnerID=40&md5=123c50a842f71b60c558b42d4fd99d1e",Article,Scopus,2-s2.0-85010972040
"Hong, Y.J., Tantillo, D.J.","The Variediene-Forming Carbocation Cyclization/Rearrangement Cascade",2017,"Australian Journal of Chemistry","70","4",,"362","366",,1,10.1071/CH16504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016773056&doi=10.1071%2fCH16504&partnerID=40&md5=92348c7a0327b515d0d6f70db2c5ebe9",Article,Scopus,2-s2.0-85016773056
"Wang, S.C., Tantillo, D.J.","Viability of dodecahedrane-forming radical polycyclizations",2017,"Organic and Biomolecular Chemistry","15","9",,"1976","1979",,,10.1039/C6OB02300B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014295266&doi=10.1039%2fC6OB02300B&partnerID=40&md5=b58f64d9b2d424c26b087ef084d997b0",Article,Scopus,2-s2.0-85014295266
"Phung, C., Tantillo, D.J., Hein, J.E., Pinhas, A.R.","The mechanism of the reaction between an aziridine and carbon dioxide with no added catalyst",2017,"Journal of Physical Organic Chemistry",,,,"","",,,10.1002/poc.3735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730985&doi=10.1002%2fpoc.3735&partnerID=40&md5=4be3978775bf304c3c68d4296a3e9d3c",Article in Press,Scopus,2-s2.0-85021730985
"Abbasov, M.E., Hudson, B.M., Tantillo, D.J., Romo, D.","Stereodivergent, Diels-Alder-initiated organocascades employing α,β-unsaturated acylammonium salts: scope, mechanism, and application",2017,"Chemical Science","8","2",,"1511","1524",,1,10.1039/c6sc04273b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010966177&doi=10.1039%2fc6sc04273b&partnerID=40&md5=814e3be8c5175656c5323c96b17a7c07",Article,Scopus,2-s2.0-85010966177
