Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinyua, M.N., Elliott, M., Wett, B., Murthy, S., Chandran, K., Bott, C.B.","The role of extracellular polymeric substances on carbon capture in a high rate activated sludge A-stage system",2017,"Chemical Engineering Journal","322",,,"428","434",,1,10.1016/j.cej.2017.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542553&doi=10.1016%2fj.cej.2017.04.043&partnerID=40&md5=5da8e57a6e84565918c44625e91524d1",Article,Scopus,2-s2.0-85017542553
"Kinyua, M.N., Miller, M.W., Wett, B., Murthy, S., Chandran, K., Bott, C.B.","Polyhydroxyalkanoates, triacylglycerides and glycogen in a high rate activated sludge A-stage system",2017,"Chemical Engineering Journal","316",,,"350","360",,,10.1016/j.cej.2017.01.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100318&doi=10.1016%2fj.cej.2017.01.122&partnerID=40&md5=1323844efc65c0a11494754b24400030",Article,Scopus,2-s2.0-85012100318
"Park, M.-R., Park, H., Chandran, K.","Molecular and Kinetic Characterization of Planktonic Nitrospira spp. Selectively Enriched from Activated Sludge",2017,"Environmental Science and Technology","51","5",,"2720","2728",,,10.1021/acs.est.6b05184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472847&doi=10.1021%2facs.est.6b05184&partnerID=40&md5=d964c03399b83b3e6d2cc942c8e3e9ed",Article,Scopus,2-s2.0-85020472847
"Park, H., Brotto, A.C., van Loosdrecht, M.C.M., Chandran, K.","Discovery and metagenomic analysis of an anammox bacterial enrichment related to Candidatus “Brocadia caroliniensis” in a full-scale glycerol-fed nitritation-denitritation separate centrate treatment process",2017,"Water Research","111",,,"265","273",,,10.1016/j.watres.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009069325&doi=10.1016%2fj.watres.2017.01.011&partnerID=40&md5=2b45ed160115eff0113164fdc5e3bae5",Article,Scopus,2-s2.0-85009069325
"Wongkiew, S., Hu, Z., Chandran, K., Lee, J.W., Khanal, S.K.","Nitrogen transformations in aquaponic systems: A review",2017,"Aquacultural Engineering","76",,,"9","19",,,10.1016/j.aquaeng.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010384298&doi=10.1016%2fj.aquaeng.2017.01.004&partnerID=40&md5=c96cd11c53e800db79b74c3b1aa28c8c",Review,Scopus,2-s2.0-85010384298
"Pak, G., Salcedo, D.E., Lee, H., Oh, J., Maeng, S.K., Song, K.G., Hong, S.W., Kim, H.-C., Chandran, K., Kim, S.","Comparison of Antibiotic Resistance Removal Efficiencies Using Ozone Disinfection under Different pH and Suspended Solids and Humic Substance Concentrations",2016,"Environmental Science and Technology","50","14",,"7590","7600",,8,10.1021/acs.est.6b01340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880821&doi=10.1021%2facs.est.6b01340&partnerID=40&md5=f3f8b40d6d9b540c356e1b57f5ec504b",Article,Scopus,2-s2.0-84978880821
"Perez-Garcia, O., Chandran, K., Villas-Boas, S.G., Singhal, N.","Assessment of nitric oxide (NO) redox reactions contribution to nitrous oxide (N<inf>2</inf>O) formation during nitrification using a multispecies metabolic network model",2016,"Biotechnology and Bioengineering","113","5",,"1124","1136",,2,10.1002/bit.25880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156103&doi=10.1002%2fbit.25880&partnerID=40&md5=891011bec281fc562a05872e983fa761",Article,Scopus,2-s2.0-84950156103
"Kim, Y.M., Park, H., Chandran, K.","Nitrification inhibition by hexavalent chromium Cr(VI) - Microbial ecology, gene expression and off-gas emissions",2016,"Water Research","92",,,"254","261",,1,10.1016/j.watres.2016.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957611197&doi=10.1016%2fj.watres.2016.01.042&partnerID=40&md5=555c04663a5e1d64e2f455fe8bc5984a",Article,Scopus,2-s2.0-84957611197
"Kapoor, V., Li, X., Chandran, K., Impellitteri, C.A., Domingo, J.W.S.","Use of functional gene expression and respirometry to study wastewater nitrification activity after exposure to low doses of copper",2016,"Environmental Science and Pollution Research","23","7",,"6443","6450",,2,10.1007/s11356-015-5843-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949520806&doi=10.1007%2fs11356-015-5843-2&partnerID=40&md5=5ae54ed9c0712edd9d987229c9c35a0a",Article,Scopus,2-s2.0-84949520806
"Regmi, P., Holgate, B., Miller, M.W., Park, H., Chandran, K., Wett, B., Murthy, S., Bott, C.B.","Nitrogen polishing in a fully anoxic anammox MBBR treating mainstream nitritation-denitritation effluent",2016,"Biotechnology and Bioengineering","113","3",,"635","642",,1,10.1002/bit.25826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955717012&doi=10.1002%2fbit.25826&partnerID=40&md5=1ef693932d21b56876c53fd5123e5f0f",Article,Scopus,2-s2.0-84955717012
"Vajpeyi, S., Chandran, K.","Draft genome sequence of the oleaginous yeast Cryptococcus albidus var. albidus",2016,"Genome Announcements","4","3", e00390-16,"","",,,10.1128/genomeA.00390-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986114&doi=10.1128%2fgenomeA.00390-16&partnerID=40&md5=8590e925f513e511c79afa8d23c6d96a",Article,Scopus,2-s2.0-85009986114
"Li, X., Kapoor, V., Impelliteri, C., Chandran, K., Domingo, J.W.S.","Measuring nitrification inhibition by metals in wastewater treatment systems: Current state of science and fundamental research needs",2016,"Critical Reviews in Environmental Science and Technology","46","3",,"249","289",,3,10.1080/10643389.2015.1085234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952637863&doi=10.1080%2f10643389.2015.1085234&partnerID=40&md5=7348dc2e475608820560ba49c6ea12f8",Article,Scopus,2-s2.0-84952637863
"Brotto, A.C., Li, H., Dumit, M., Gabarró, J., Colprim, J., Murthy, S., Chandran, K.","Characterization and mitigation of nitrous oxide (N<inf>2</inf>O) emissions from partial and full-nitrification BNR processes based on post-anoxic aeration control",2015,"Biotechnology and Bioengineering","112","11",,"2241","2247",,2,10.1002/bit.25635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942345988&doi=10.1002%2fbit.25635&partnerID=40&md5=ccbdc1262a7f5387dbeeed16f15ff46c",Article,Scopus,2-s2.0-84942345988
