Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodges, K.V.","Geoscience: Subduction undone",2017,"Nature","543","7643",,"44","45",,,10.1038/543044a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014688148&doi=10.1038%2f543044a&partnerID=40&md5=b82aefbd5ccd06ca37ef8ebac89e786b",Short Survey,Scopus,2-s2.0-85014688148
"Schultz, M.H., Hodges, K.V., Ehlers, T.A., van Soest, M., Wartho, J.-A.","Thermochronologic constraints on the slip history of the South Tibetan detachment system in the Everest region, southern Tibet",2017,"Earth and Planetary Science Letters","459",,,"105","117",,1,10.1016/j.epsl.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317931&doi=10.1016%2fj.epsl.2016.11.022&partnerID=40&md5=93c2266ef061502a09608e4456bd3f9c",Article,Scopus,2-s2.0-85006317931
"Mercer, C.M., Hodges, K.V.","ArAR — A software tool to promote the robust comparison of K–Ar and 40Ar/39Ar dates published using different decay, isotopic, and monitor-age parameters",2016,"Chemical Geology","440",,,"148","163",,,10.1016/j.chemgeo.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608744&doi=10.1016%2fj.chemgeo.2016.06.020&partnerID=40&md5=31d43a6564d4f5ae9f4a32f8773dcfdb",Article,Scopus,2-s2.0-84979608744
"Biren, M.B., van Soest, M.C., Wartho, J.-A., Hodges, K.V., Spray, J.G.","Diachroneity of the Clearwater West and Clearwater East impact structures indicated by the (U–Th)/He dating method",2016,"Earth and Planetary Science Letters","453",,,"56","66",,1,10.1016/j.epsl.2016.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460413&doi=10.1016%2fj.epsl.2016.07.053&partnerID=40&md5=912038775d56a02b087e32a526e4acef",Article,Scopus,2-s2.0-84983460413
"Whipple, K.X., Shirzaei, M., Hodges, K.V., Ramon Arrowsmith, J.","Active shortening within the Himalayan orogenic wedge implied by the 2015 Gorkha earthquake",2016,"Nature Geoscience","9","9",,"711","716",,2,10.1038/ngeo2797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984892521&doi=10.1038%2fngeo2797&partnerID=40&md5=c88ff4d3f48032b12e28a64340aa6c83",Article,Scopus,2-s2.0-84984892521
"Young, K.E., Evans, C.A., Hodges, K.V., Bleacher, J.E., Graff, T.G.","A review of the handheld X-ray fluorescence spectrometer as a tool for field geologic investigations on Earth and in planetary surface exploration",2016,"Applied Geochemistry","72",,,"77","87",,2,10.1016/j.apgeochem.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419980&doi=10.1016%2fj.apgeochem.2016.07.003&partnerID=40&md5=e191642091152ad4cdcc303a94592d33",Review,Scopus,2-s2.0-84978419980
"Hsu, W.-H., Byrne, T.B., Ouimet, W., Lee, Y.-H., Chen, Y.-G., Soest, M., Hodges, K.","Pleistocene onset of rapid, punctuated exhumation in the eastern Central Range of the Taiwan orogenic belt",2016,"Geology","44","9",,"719","722",,,10.1130/G37914.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028117&doi=10.1130%2fG37914.1&partnerID=40&md5=ece8481a89f31bf72ab532da0e492799",Article,Scopus,2-s2.0-84988028117
"Hodges, K.V.","Crustal Decoupling in Collisional Orogenesis: Examples from the East Greenland Caledonides and Himalaya",2016,"Annual Review of Earth and Planetary Sciences","44",,,"685","708",,,10.1146/annurev-earth-060115-012412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070964&doi=10.1146%2fannurev-earth-060115-012412&partnerID=40&md5=6cdcafbf62274cc4b3446f1955acf37a",Review,Scopus,2-s2.0-84977070964
"Horne, A.M., van Soest, M.C., Hodges, K.V., Tripathy-Lang, A., Hourigan, J.K.","Integrated single crystal laser ablation U/Pb and (U-Th)/He dating of detrital accessory minerals - Proof-of-concept studies of titanites and zircons from the Fish Canyon tuff",2016,"Geochimica et Cosmochimica Acta","178",,,"106","123",,2,10.1016/j.gca.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957999145&doi=10.1016%2fj.gca.2015.11.044&partnerID=40&md5=ccb91c0dbe4afa3848dc31f37690056c",Article,Scopus,2-s2.0-84957999145
"Adams, B.A., Whipple, K.X., Hodges, K.V., Heimsath, A.M.","In situ development of high-elevation, low-relief landscapes via duplex deformation in the Eastern Himalayan hinterland, Bhutan",2016,"Journal of Geophysical Research F: Earth Surface","121","2",,"294","319",,1,10.1002/2015JF003508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959143798&doi=10.1002%2f2015JF003508&partnerID=40&md5=ef070472b33b17feab87bf95901dc262",Article,Scopus,2-s2.0-84959143798
