Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szilvási, T., Roling, L.T., Yu, H., Rai, P., Choi, S., Twieg, R.J., Mavrikakis, M., Abbott, N.L.","Design of Chemoresponsive Liquid Crystals through Integration of Computational Chemistry and Experimental Studies",2017,"Chemistry of Materials","29","8",,"3563","3571",,,10.1021/acs.chemmater.6b05430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018651422&doi=10.1021%2facs.chemmater.6b05430&partnerID=40&md5=e87480e54d96bf445cc9aeec2c9f7d3e",Article,Scopus,2-s2.0-85018651422
"Saini, A., Christenson, C.W., Khattab, T.A., Wang, R., Twieg, R.J., Singer, K.D.","Threshold response using modulated continuous wave illumination for multilayer 3D optical data storage",2017,"Journal of Applied Physics","121","4", 043101,"","",,,10.1063/1.4974867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010806157&doi=10.1063%2f1.4974867&partnerID=40&md5=62fde58a2e86b5f74668f5d000bb6535",Article,Scopus,2-s2.0-85010806157
"Liu, B., Rai, P., Grezmak, J., Twieg, R.J., Singer, K.D.","Coupling of exciton-polaritons in low-Q coupled microcavities beyond the rotating wave approximation",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787873,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010633358&partnerID=40&md5=0d09797edf3fe6bf6deb12270f510e90",Conference Paper,Scopus,2-s2.0-85010633358
"Paul, S., Ellman, B., Tripathi, S., Singh, G., Twieg, R.J.","Development of a scanning time of flight microscope and its application to the study of charge transport in phase separated structured organic semiconductors",2016,"Journal of Applied Physics","119","14", 145501,"","",,,10.1063/1.4945429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263505&doi=10.1063%2f1.4945429&partnerID=40&md5=70fd26d69069905716d1976ac2cccc45",Article,Scopus,2-s2.0-84966263505
"Li, Z., Twieg, R.J.","Photocyclodehydrofluorination",2015,"Chemistry - A European Journal","21","44",,"15534","15539",,11,10.1002/chem.201502473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945436725&doi=10.1002%2fchem.201502473&partnerID=40&md5=bb957bbb6d4200fe89b765f1b0630d73",Article,Scopus,2-s2.0-84945436725
"Liu, B., Rai, P., Grezmak, J., Twieg, R.J., Singer, K.D.","Coupling of exciton-polaritons in low-Q coupled microcavities beyond the rotating wave approximation",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155301,"","",,3,10.1103/PhysRevB.92.155301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790616&doi=10.1103%2fPhysRevB.92.155301&partnerID=40&md5=132137adf991f2dc0532ee7be4636ad9",Article,Scopus,2-s2.0-84944790616
"Dawson, N.J., Patrick, M.S., Paul, S., Ellman, B., Semyonov, A., Twieg, R.J., Matthews, R., Pentzer, E., Singer, K.D.","Interfacial trapping in an aged discotic liquid crystal semiconductor",2015,"Journal of Applied Physics","118","8", 085502,"","",,,10.1063/1.4929749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676396&doi=10.1063%2f1.4929749&partnerID=40&md5=f5922a51ca1b63bbcf32bd782711eec8",Article,Scopus,2-s2.0-84940676396
"Pardaev, S.A., Williams, J.C., Twieg, R.J., Jakli, A., Gleeson, J.T., Ellman, B., Sprunt, S.","Polar structure of disclination loops in nematic liquid crystals probed by second-harmonic-light scattering",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032501,"","",,2,10.1103/PhysRevE.91.032501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924803699&doi=10.1103%2fPhysRevE.91.032501&partnerID=40&md5=186c27e82f7a3ce5c36e646bfc2da734",Article,Scopus,2-s2.0-84924803699
"Paul, S., Ellman, B., Tripathi, S., Twieg, R.J.","Photogeneration and enhanced charge transport in aligned smectic liquid crystalline organic semiconductor",2015,"Journal of Applied Physics","118","13", 135702,"","",,1,10.1063/1.4931913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942874919&doi=10.1063%2f1.4931913&partnerID=40&md5=752b3b0609d9d5ea9842f08523309f13",Article,Scopus,2-s2.0-84942874919
"Peng, F., Twieg, R.J., Wu, S.-T.","Recent advances in IR liquid crystal spatial light modulators",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9565",, 95650M,"","",,,10.1117/12.2190697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951859713&doi=10.1117%2f12.2190697&partnerID=40&md5=2c35dac7598ae7f901061d6c6779c933",Conference Paper,Scopus,2-s2.0-84951859713
