Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gan, Y., Mayer, J.L., D'Souza, K.X., Epureanu, B.I.","A Mode-Accelerated XXr (MAX) method for complex structures with large blends",2017,"Mechanical Systems and Signal Processing","93",,,"1","15",,,10.1016/j.ymssp.2017.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015321095&doi=10.1016%2fj.ymssp.2017.01.042&partnerID=40&md5=49465b9386cb94b8b79ea78a2692fd1d",Article,Scopus,2-s2.0-85015321095
"Wang, K., Okuno, K., Banu, M., Epureanu, B.I.","Vibration-based identification of interphase properties in long fiber reinforced composites",2017,"Composite Structures","174",,,"244","251",,,10.1016/j.compstruct.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376450&doi=10.1016%2fj.compstruct.2017.04.018&partnerID=40&md5=88965292064a3db293c9c2065264bc9d",Article,Scopus,2-s2.0-85018376450
"Baek, S., Epureanu, B.","Reduced-order models of blisks with small geometric mistuning",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","4", 041003,"","",,,10.1115/1.4036105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020054938&doi=10.1115%2f1.4036105&partnerID=40&md5=b3f83c541aa14a784112df913f131f8d",Article,Scopus,2-s2.0-85020054938
"Mirzakhalili, E., Gourgou, E., Booth, V., Epureanu, B.","Synaptic impairment and robustness of excitatory neuronal networks with different topologies",2017,"Frontiers in Neural Circuits","11",, 38,"","",,,10.3389/fncir.2017.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021367341&doi=10.3389%2ffncir.2017.00038&partnerID=40&md5=f159a87df088cb473a4afd5fe1e6434f",Article,Scopus,2-s2.0-85021367341
"Nyssen, F., Epureanu, B., Golinval, J.-C.","Experimental modal identification of mistuning in an academic two-stage drum",2017,"Mechanical Systems and Signal Processing","88",,,"428","444",,,10.1016/j.ymssp.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006399729&doi=10.1016%2fj.ymssp.2016.10.030&partnerID=40&md5=d19db1d74fd28c5f4fe18a2428c178be",Article,Scopus,2-s2.0-85006399729
"Ghadami, A., Epureanu, B.I.","Forecasting the post-bifurcation dynamics of large-dimensional slow-oscillatory systems using critical slowing down and center space reduction",2017,"Nonlinear Dynamics","88","1",,"415","431",,,10.1007/s11071-016-3250-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001728388&doi=10.1007%2fs11071-016-3250-y&partnerID=40&md5=491471c718589fc4f00ec3329d241eee",Article,Scopus,2-s2.0-85001728388
"Tang, W., Epureanu, B.I., Filippi, S.","Models for blisks with large blends and small mistuning",2017,"Mechanical Systems and Signal Processing","87",,,"161","179",,,10.1016/j.ymssp.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996868076&doi=10.1016%2fj.ymssp.2016.10.019&partnerID=40&md5=90693bdf153c1056cec3cacd83113240",Article,Scopus,2-s2.0-84996868076
"Chen, S., Epureanu, B.","Regular biennial cycles in epidemics caused by parametric resonance",2017,"Journal of Theoretical Biology","415",,,"137","144",,,10.1016/j.jtbi.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008711874&doi=10.1016%2fj.jtbi.2016.12.013&partnerID=40&md5=da65e4d7efdc25ac942b458326748ddf",Article,Scopus,2-s2.0-85008711874
"Nam, W., Epureanu, B.I.","Dynamic model for kinesin-mediated long-range transport and its local traffic jam caused by tau proteins",2017,"Physical Review E","95","1", 012405,"","",,,10.1103/PhysRevE.95.012405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010281257&doi=10.1103%2fPhysRevE.95.012405&partnerID=40&md5=745faca77418c6e724be904f3e6d83fb",Article,Scopus,2-s2.0-85010281257
"Tang, W., Baek, S., Epureanu, B.I.","Reduced-Order Models for Blisks with Small and Large Mistuning and Friction Dampers",2017,"Journal of Engineering for Gas Turbines and Power","139","1", 012507,"","",,,10.1115/1.4034212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325685&doi=10.1115%2f1.4034212&partnerID=40&md5=d1408a8d242657c1a2dbfeb56c4bf602",Article,Scopus,2-s2.0-84986325685
