Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majure, L.C., Judd, W.S., Soltis, P.S., Soltis, D.E.","Taxonomic revision of the Opuntia humifusa complex (Opuntieae: Cactaceae) of the eastern United States",2017,"Phytotaxa","290","1",,"1","65",,1,10.11646/phytotaxa.290.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015703493&doi=10.11646%2fphytotaxa.290.1.1&partnerID=40&md5=519ab5da242b396445c240c4e61f5619",Article,Scopus,2-s2.0-85015703493
"Michelangeli, F.A., Almeda, F., Alvear, M., Bécquer, E.R., Burke, J., Caddah, M.K., Goldenberg, R., Ionta, G.M., Judd, W.S., Majure, L.C., Meirelles, J., Nicolas, A.N., Ocampo, G., Penneys, D.S., Dan Skean, J., Ulloa, C.U.","Proposal to conserve miconia, nom. Cons. against the additional names maieta and tococa (Melastomataceae: Miconieae)",2016,"Taxon","65","4",,"892","893",,2,10.12705/654.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628197&doi=10.12705%2f654.27&partnerID=40&md5=4e15d8fd84a71bda7a36f0f9c0b3ad85",Note,Scopus,2-s2.0-84986628197
"Chase, M.W., Christenhusz, M.J.M., Fay, M.F., Byng, J.W., Judd, W.S., Soltis, D.E., Mabberley, D.J., Sennikov, A.N., Soltis, P.S., Stevens, P.F., Briggs, B., Brockington, S., Chautems, A., Clark, J.C., Conran, J., Haston, E., Möller, M., Moore, M., Olmstead, R., Perret, M., Skog, L., Smith, J., Tank, D., Vorontsova, M., Weber, A.","An update of the Angiosperm Phylogeny Group classification for the orders and families of flowering plants: APG IV",2016,"Botanical Journal of the Linnean Society","181","1",,"1","20",,201,10.1111/boj.12385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836718&doi=10.1111%2fboj.12385&partnerID=40&md5=55dfae4a1520e79158abdfdeb30f1c59",Article,Scopus,2-s2.0-84961836718
"Majure, L.C., Bécquer, E.R., Judd, W.S.","Revision of the Lima clade (Miconia sect. Lima, Miconieae, Melastomataceae) of the Greater Antilles",2016,"PhytoKeys","72","1",,"1","99",,1,10.3897/phytokeys.72.9355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738250&doi=10.3897%2fphytokeys.72.9355&partnerID=40&md5=4b173955425fb6d587d8c053b7b113aa",Article,Scopus,2-s2.0-84992738250
"Judd, W.S., Clase, T., Majure, L.C.","First collection of Miconia alainii (Melastomataceae: Miconieae) with flowers",2015,"Journal of the Botanical Research Institute of Texas","9","2",,"449","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949510225&partnerID=40&md5=6a5729231463855a85bb21f63adad515",Article,Scopus,2-s2.0-84949510225
"Judd, W.S., Clase, T., Skean, J.D., Majure, L.C.","Haiti and the Dominican Republic",2015,"Castanea","80","3",,"218","221",,1,10.2179/15-063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953236372&doi=10.2179%2f15-063&partnerID=40&md5=0ed93fe22d511fb3193a6183069b2cf5",Article,Scopus,2-s2.0-84953236372
"Majure, L.C., Neubig, K.M., Skean, J.D., Bécquer, E.R., Judd, W.S.","Evolution of the sandpaper clade (Miconieae, Melastomataceae)",2015,"International Journal of Plant Sciences","176","7",,"607","626",,6,10.1086/682148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940391474&doi=10.1086%2f682148&partnerID=40&md5=a1bef2cf33eeb0f4b61719650c4c41be",Article,Scopus,2-s2.0-84940391474
"Judd, W.S., Majure, L.C., Ionta, G.M., Neubig, K.M.","Taxonomic studies in the Miconieae (Melastomataceae). XIII. Systematics of Miconia subcompressa, a Hispaniolan endemic comprised of three eco-geographic subspecies",2015,"Phytotaxa","197","2",,"61","83",,2,10.11646/phytotaxa.197.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932157059&doi=10.11646%2fphytotaxa.197.2.1&partnerID=40&md5=f66bbabfe9ca7c92705bc31698ef71bf",Article,Scopus,2-s2.0-84932157059
"Judd, W.S., Majure, L.C., Skean, J.D., Neubig, K.M.","Miconia abscondita (Melastomataceae: Miconieae), A New Species from the Massif de la Hotte, Haiti: Rediscovered in Herbaria after Being Hidden for Nearly Nine Decades",2015,"Rhodora","117","971",,"317","341",,1,10.3119/14-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946911398&doi=10.3119%2f14-13&partnerID=40&md5=b3107a8f73974fe34009b4910cffc6d7",Article,Scopus,2-s2.0-84946911398
"Majure, L.C., Judd, W.S., Michelangeli, F.A.","Taxonomic revision of the Greater Antillean Pseudolima clade of Miconia (Miconia sect. Krugiophytum: Miconieae: Melastomataceae)",2015,"Brittonia","67","1",,"11","28",,2,10.1007/s12228-014-9349-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939889217&doi=10.1007%2fs12228-014-9349-x&partnerID=40&md5=3a0b00263bc75a643ded547a03f121a2",Article,Scopus,2-s2.0-84939889217
"Judd, W.S., Majure, L.C.","Miconia becqueri, a new species of Miconia (Melastomataceae) with strongly four-lobed ovaries from the Sierra Maestra, Cuba",2014,"Brittonia","66","1",,"75","81",,9,10.1007/s12228-013-9312-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895863471&doi=10.1007%2fs12228-013-9312-2&partnerID=40&md5=6e4283aa7d3ad6ed5f0303bad88f2653",Article,Scopus,2-s2.0-84895863471
