Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lagadapati, M., Mueller, F., Engelmann, C.","Benchmark Generation and Simulation at Extreme Scale",2016,"Proceedings - IEEE International Symposium on Distributed Simulation and Real-Time Applications, DS-RT",,, 7789866,"9","18",,,10.1109/DS-RT.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010289604&doi=10.1109%2fDS-RT.2016.18&partnerID=40&md5=cc823c99ad9fb5487298ee357dffbfcd",Conference Paper,Scopus,2-s2.0-85010289604
"Bahmani, A., Mueller, F.","Efficient clustering for ultra-scale application tracing",2016,"Journal of Parallel and Distributed Computing","98",,,"25","39",,,10.1016/j.jpdc.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984851142&doi=10.1016%2fj.jpdc.2016.08.001&partnerID=40&md5=6ac5f4a90834d0fd8fde671f0bb5be62",Article,Scopus,2-s2.0-84984851142
"Qian, T., Xu, H., Zhang, J., Chakrabortty, A., Mueller, F., Xin, Y.","A resilient software infrastructure for Wide-Area Measurement Systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741949,"","",,,10.1109/PESGM.2016.7741949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342226&doi=10.1109%2fPESGM.2016.7741949&partnerID=40&md5=c9955395013cfc55e660264752540bde",Conference Paper,Scopus,2-s2.0-85002342226
"Chandru, V., Mueller, F.","Hybrid MPI/OpenMP programming on the Tilera manycore architecture",2016,"2016 International Conference on High Performance Computing and Simulation, HPCS 2016",,, 7568353,"326","333",,,10.1109/HPCSim.2016.7568353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991689334&doi=10.1109%2fHPCSim.2016.7568353&partnerID=40&md5=79407c84020a960079d39dcb3c1d3cff",Conference Paper,Scopus,2-s2.0-84991689334
"Gholkar, N., Mueller, F., Rountree, B.","Power Tuning HPC Jobs on Power-Constrained Systems",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","11-15-September-2016",,,"179","190",,1,10.1145/2967938.2967961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332796&doi=10.1145%2f2967938.2967961&partnerID=40&md5=21280db0767ded523156e144c55b0727",Conference Paper,Scopus,2-s2.0-84989332796
"Pan, X., Gownivaripalli, Y.J., Mueller, F.","TintMalloc: Reducing Memory Access Divergence via Controller-Aware Coloring",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516032,"363","372",,,10.1109/IPDPS.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983269047&doi=10.1109%2fIPDPS.2016.26&partnerID=40&md5=3fa4bc7e8cebf1942c989a9de7d8c0f4",Conference Paper,Scopus,2-s2.0-84983269047
"Gholkar, N., Mueller, F., Rountree, B.","A power-aware cost model for HPC procurement",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529992,"1110","1113",,,10.1109/IPDPSW.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720599&doi=10.1109%2fIPDPSW.2016.35&partnerID=40&md5=2d6431e221543b87eea86f5fff496b19",Conference Paper,Scopus,2-s2.0-84991720599
"Bahmani, A., Sibley, A.B., Parsian, M., Owzar, K., Mueller, F.","SparkScore: Leveraging apache spark for distributed genomic inference",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529900,"435","442",,1,10.1109/IPDPSW.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730456&doi=10.1109%2fIPDPSW.2016.6&partnerID=40&md5=d018918a04121d6ab914e260d87907a9",Conference Paper,Scopus,2-s2.0-84991730456
"Fiala, D., Mueller, F., Ferreira, K., Engelmann, C.","Mini-Ckpts: Surviving OS failures in persistent memory",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a7,"","",,,10.1145/2925426.2926295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532296&doi=10.1145%2f2925426.2926295&partnerID=40&md5=432aa535bc96207cf8efff2652205eac",Conference Paper,Scopus,2-s2.0-84978532296
"Elliott, J., Hoemmen, M., Mueller, F.","Exploiting data representation for fault tolerance",2016,"Journal of Computational Science","14",,,"51","60",,3,10.1016/j.jocs.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807171&doi=10.1016%2fj.jocs.2015.12.002&partnerID=40&md5=c7177f274bf01e2cd326294f04be2e24",Article,Scopus,2-s2.0-84953807171
"Chandru, V., Mueller, F.","Reducing NoC and memory contention for manycores",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9637",,,"293","305",,,10.1007/978-3-319-30695-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962468944&doi=10.1007%2f978-3-319-30695-7_22&partnerID=40&md5=abd766a296a4c143b4a88b31394bacad",Conference Paper,Scopus,2-s2.0-84962468944
"Ramachandran, S., Mueller, F.","Distributed job allocation for large-scale manycores",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9697",,,"404","425",,,10.1007/978-3-319-41321-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977495289&doi=10.1007%2f978-3-319-41321-1_21&partnerID=40&md5=76dd1964c39aa460c535da68f20a195f",Conference Paper,Scopus,2-s2.0-84977495289
