Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, C.-H., Zhang, Y., Laurenzano, M.A., Meisner, D., Wenisch, T., Dreslinski, R.G., Mars, J., Tang, L.","Reining in long tails in warehouse-scale computers with quick voltage boosting using Adrenaline",2017,"ACM Transactions on Computer Systems","35","1", 2,"","",,,10.1145/3054742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017109105&doi=10.1145%2f3054742&partnerID=40&md5=0630234b5e47286a9c04319514520070",Article,Scopus,2-s2.0-85017109105
"Smith, A., Tang, L.","Message from the Program Chairs",2017,"CGO 2017 - Proceedings of the 2017 International Symposium on Code Generation and Optimization",,, 7863718,"iv","",,,10.1109/CGO.2017.7863719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042512&doi=10.1109%2fCGO.2017.7863719&partnerID=40&md5=de5d60ab6a9135e1880c623ca716c5c3",Editorial,Scopus,2-s2.0-85016042512
"Jain, A., Laurenzano, M.A., Tang, L., Mars, J.","Continuous shape shifting: Enabling loop co-optimization via near-free dynamic code rewriting",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783726,"","",,1,10.1109/MICRO.2016.7783726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009371993&doi=10.1109%2fMICRO.2016.7783726&partnerID=40&md5=df52070ba0afe01787653f418af45ba5",Conference Paper,Scopus,2-s2.0-85009371993
"Zekany, S., Rings, D., Harada, N., Laurenzano, M.A., Tang, L., Mars, J.","CrystalBall: Statically analyzing runtime behavior via deep sequence learning",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783727,"","",,,10.1109/MICRO.2016.7783727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009347627&doi=10.1109%2fMICRO.2016.7783727&partnerID=40&md5=cb567a43d294746f7e38400b0e945801",Conference Paper,Scopus,2-s2.0-85009347627
"Jain, A., Hill, P., Lin, S.-C., Khan, M., Haque, M.E., Laurenzano, M.A., Mahlke, S., Tang, L., Mars, J.","Concise loads and stores: The case for an asymmetric compute-memory architecture for approximation",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783744,"","",,,10.1109/MICRO.2016.7783744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383098&doi=10.1109%2fMICRO.2016.7783744&partnerID=40&md5=4f9dec1554db9e938572b80ce4f233d6",Conference Paper,Scopus,2-s2.0-85009383098
"Zhang, Y., Meisner, D., Mars, J., Tang, L.","Treadmill: Attributing the Source of Tail Latency through Precise Load Testing and Statistical Inference",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551414,"456","468",,3,10.1109/ISCA.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988376949&doi=10.1109%2fISCA.2016.47&partnerID=40&md5=638ebe47b993f0fcf7e8883b66bf6c83",Conference Paper,Scopus,2-s2.0-84988376949
"Laurenzano, M.A., Zhang, Y., Chen, J., Tang, L., Mars, J.","PowerChop: Identifying and Managing Non-critical Units in Hybrid Processor Architectures",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551389,"140","152",,3,10.1109/ISCA.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988311438&doi=10.1109%2fISCA.2016.22&partnerID=40&md5=cfd7a75ddf2f07f8b20daab20087827a",Conference Paper,Scopus,2-s2.0-84988311438
"Laurenzano, M.A., Hill, P., Samadi, M., Mahlke, S., Mars, J., Tang, L.","Input responsiveness: Using canary inputs to dynamically steer approximation",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"161","176",,3,10.1145/2908080.2908087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842448&doi=10.1145%2f2908080.2908087&partnerID=40&md5=3548aad1d0479553af5eabb5409f54e6",Conference Paper,Scopus,2-s2.0-84975842448
"Hauswald, J., Laurenzano, M.A., Zhang, Y., Li, C., Rovinski, A., Khurana, A., Dreslinski, R.G., Mudge, T., Petrucci, V., Tang, L., Mars, J.","Sirius Implications for Future Warehouse-Scale Computers",2016,"IEEE Micro","36","3", 7478443,"42","53",,,10.1109/MM.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976295604&doi=10.1109%2fMM.2016.37&partnerID=40&md5=92fdcae4f436f9c296b4d4357f8c56fc",Article,Scopus,2-s2.0-84976295604
"Hauswald, J., Laurenzano, M.A., Zhang, Y., Yang, H., Kang, Y., Li, C., Rovinski, A., Khurana, A., Dreslinski, R.G., Mudge, T., Petrucci, V., Tang, L., Mars, J.","Designing future warehouse-scale computers for sirius, an end-to-end voice and vision personal assistant",2016,"ACM Transactions on Computer Systems","34","1", 2,"","",,2,10.1145/2870631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348710&doi=10.1145%2f2870631&partnerID=40&md5=72696d65a124092e3b681c73ecab0c12",Article,Scopus,2-s2.0-84966348710
