Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, J.D.","Acidic Ca2+ stores, excitability, and cell patterning in dictyostelium discoideum",2009,"Eukaryotic Cell","8","5",,"696","702",,10,10.1128/EC.00360-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149098934&doi=10.1128%2fEC.00360-08&partnerID=40&md5=f9845df22bc61d5c9321fa965c0f1325",Article,Scopus,2-s2.0-66149098934
"Patel, H., Guo, K., Parent, C., Gross, J., Devreotes, P.N., Weijer, C.J.","A temperature-sensitive adenylyl cyclase mutant of Dictyostelium",2000,"EMBO Journal","19","10",,"2247","2256",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034657095&partnerID=40&md5=6aaf6a6d83a441477388f0e22246c5b7",Article,Scopus,2-s2.0-0034657095
"Hsu, Y.-S., Chang, W.-T., Newell, P.C., Gross, J.D.","A negative regulatory element in a prespore-specific promoter of Dictyostelium discoideum",1999,"Biochimica et Biophysica Acta - Gene Structure and Expression","1447","1",,"64","70",,1,10.1016/S0167-4781(99)00117-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875877&doi=10.1016%2fS0167-4781%2899%2900117-7&partnerID=40&md5=cff0cccc98fb437132494eaeec1e1e3d",Article,Scopus,2-s2.0-0032875877
"Guo, K., Anjard, C., Harwood, A., Kim, H.-J., Newell, P.C., Gross, J.D.","A myb-related protein required for culmination in Dictyostelium",1999,"Development","126","12",,"2813","2822",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032774662&partnerID=40&md5=6785950c3ae373e73420a395e5845142",Article,Scopus,2-s2.0-0032774662
"Anjard, C., Chang, W.T., Gross, J., Nellen, W.","Production and activity of spore differentiation factors (SDFs) in Dictyostelium",1998,"Development","125","20",,"4067","4075",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031736094&partnerID=40&md5=c7bbfb8030fb6f61436d9e6059af9830",Article,Scopus,2-s2.0-0031736094
"Kim, H.-J., Chang, W.-T., Meima, M., Gross, J.D., Schaap, P.","A novel adenylyl cyclase detected in rapidly developing mutants of Dictyostelium",1998,"Journal of Biological Chemistry","273","47",,"30859","30862",,59,10.1074/jbc.273.47.30859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032553329&doi=10.1074%2fjbc.273.47.30859&partnerID=40&md5=7575dc321f356f529c9b63a96f088780",Article,Scopus,2-s2.0-0032553329
"Chang, W.-T., Thomason, P.A., Gross, J.D., Newell, P.C.","Evidence that the RdeA protein is a component of a multistep phosphorelay modulating rate of development in Dictyostelium",1998,"EMBO Journal","17","10",,"2809","2816",,66,10.1093/emboj/17.10.2809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032525321&doi=10.1093%2femboj%2f17.10.2809&partnerID=40&md5=0c78a394a7035829837270db48c4d9f6",Article,Scopus,2-s2.0-0032525321
"Chang, W.-T., Newell, P.C., Gross, J.D.","Identification of the cell fate gene stalky in dictyostelium",1996,"Cell","87","3",,"471","481",,42,10.1016/S0092-8674(00)81367-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030297911&doi=10.1016%2fS0092-8674%2800%2981367-7&partnerID=40&md5=c511123eac78cf31737fb045a54e19bb",Article,Scopus,2-s2.0-0030297911
"Horn, F., Gross, J.","A role for calcineurin in Dictyostelium discoideum development",1996,"Differentiation","60","5",,"269","275",,23,10.1007/s002580050157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029794388&doi=10.1007%2fs002580050157&partnerID=40&md5=5921a502a7e8712ebf5d8ab0ca06bcc0",Article,Scopus,2-s2.0-0029794388
"Horn, F., Gross, J.D.","Cyclic AMP dependent protein kinase and prestalk-cell gene expression in Dictyostelium",1996,"FEMS Microbiology Letters","137","2-3",,"275","278",,1,10.1016/0378-1097(96)00071-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029995878&doi=10.1016%2f0378-1097%2896%2900071-7&partnerID=40&md5=92a76b26c94009463825e64b90cbde78",Article,Scopus,2-s2.0-0029995878
