Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walkington, C., Bernacki, M.","Students authoring personalized ""algebra stories"": Problem-posing in the context of out-of-school interests",2015,"Journal of Mathematical Behavior","40",,,"171","191",,1,10.1016/j.jmathb.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945286213&doi=10.1016%2fj.jmathb.2015.08.001&partnerID=40&md5=f5b5559b63735062bbb697e433d1b308",Article,Scopus,2-s2.0-84945286213
"Ben-Eliyahu, A., Bernacki, M.L.","Addressing complexities in self-regulated learning: a focus on contextual factors, contingencies, and dynamic relations",2015,"Metacognition and Learning","10","1",,"","",13,5,10.1007/s11409-015-9134-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939947782&doi=10.1007%2fs11409-015-9134-6&partnerID=40&md5=927d5bf034e2d9410d5cd2f7c35c96ad",Editorial,Scopus,2-s2.0-84939947782
"Bernacki, M.L., Nokes-Malach, T.J., Aleven, V.","Examining self-efficacy during learning: variability and relations to behavior, performance, and learning",2015,"Metacognition and Learning","10","1",,"99","117",,5,10.1007/s11409-014-9127-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939964480&doi=10.1007%2fs11409-014-9127-x&partnerID=40&md5=7df22beeb6d026e996a57713c04448a3",Article,Scopus,2-s2.0-84939964480
"Bernacki, M., Nokes-Malach, T., Richey, J.E., Belenky, D.M.","Science diaries: a brief writing intervention to improve motivation to learn science",2014,"Educational Psychology",,,,"","",,2,10.1080/01443410.2014.895293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896058591&doi=10.1080%2f01443410.2014.895293&partnerID=40&md5=06a56d697779c1bdb09c7f862ad6391b",Article in Press,Scopus,2-s2.0-84896058591
"Bernacki, M., Walkington, C.","The impact of a personalization intervention for mathematics on learning and non-cognitive factors",2014,"CEUR Workshop Proceedings","1183",,,"80","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922275451&partnerID=40&md5=46cb063fb44d088df125a5be38002720",Conference Paper,Scopus,2-s2.0-84922275451
"Walkington, C., Bernacki, M.L.","Motivating students by ""personalizing"" learning around individual interests: A consideration of theory, design, and implementation issues",2014,"Advances in Motivation and Achievement","18",,,"139","176",,3,10.1108/S0749-742320140000018004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928111439&doi=10.1108%2fS0749-742320140000018004&partnerID=40&md5=4f88d18fc0e51316a15727c62f94720d",Article,Scopus,2-s2.0-84928111439
"Bernacki, M.L., Aleven, V., Nokes-Malach, T.J.","Stability and change in adolescents' task-specific achievement goals and implications for learning mathematics with intelligent tutors",2014,"Computers in Human Behavior","37",,,"73","80",,5,10.1016/j.chb.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901029422&doi=10.1016%2fj.chb.2014.04.009&partnerID=40&md5=f0019021e116b730fbc0a8e2dd69eeda",Article,Scopus,2-s2.0-84901029422
"Bernacki, M.L., Byrnes, J.P., Cromley, J.G.","The effects of achievement goals and self-regulated learning behaviors on reading comprehension in technology-enhanced learning environments",2012,"Contemporary Educational Psychology","37","2",,"148","161",,14,10.1016/j.cedpsych.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858157101&doi=10.1016%2fj.cedpsych.2011.12.001&partnerID=40&md5=1c8e4abf310cb7a6ffb68ffa4d355ed9",Article,Scopus,2-s2.0-84858157101
"Stull, J.C., Majerich, D.M., Bernacki, M.L., Varnum, S.J., Ducette, J.P.","The effects of formative assessment pre-lecture online chapter quizzes and student-initiated inquiries to the instructor on academic achievement",2011,"Educational Research and Evaluation","17","4",,"253","262",,4,10.1080/13803611.2011.621756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054024916&doi=10.1080%2f13803611.2011.621756&partnerID=40&md5=6f348cdf592002a46b99acdda17b2a94",Article,Scopus,2-s2.0-80054024916
"Bernacki, M.L., Aguilar, A.C., Byrnes, J.P.","Self-regulated learning and technology-enhanced learning environments: An opportunity-propensity analysis",2010,"Fostering Self-Regulated Learning through ICT",,,,"1","26",,5,10.4018/978-1-61692-901-5.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052296388&doi=10.4018%2f978-1-61692-901-5.ch001&partnerID=40&md5=1d4390fee3f04b2b9096a730409a8f1a",Book Chapter,Scopus,2-s2.0-80052296388
