Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierce, J., Rir-Sima-Ah, J., Estrada, I., Wilder, J., Strasser, A., Tesfaigzi, Y.","Loss of pro-apoptotic Bim promotes accumulation of pulmonary T lymphocytes and enhances allergen-induced goblet cell metaplasia",2006,"American Journal of Physiology - Lung Cellular and Molecular Physiology","291","5",,"L862","L870",,5,10.1152/ajplung.00516.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751163251&doi=10.1152%2fajplung.00516.2005&partnerID=40&md5=ef3ca7c9f29b6133bbb12b30a7911e23",Article,Scopus,2-s2.0-33751163251
"Hildesheim, J., Kinsley, G., Bissell, M., Pierce, J., Brantly, M.","Genetic diversity from a limited repertoire of mutations on different common allelic backgrounds: α<inf>1</inf>‐antitrypsin deficiency variant P<inf>duarte</inf>",1993,"Human Mutation","2","3",,"221","228",,11,10.1002/humu.1380020311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027325825&doi=10.1002%2fhumu.1380020311&partnerID=40&md5=a51d6cf8645d84d781642e9bf39edfa2",Article,Scopus,2-s2.0-0027325825
"Casolaro, M.A., Fells, G., Wewers, M., Pierce, J.E., Ogushi, F., Hubbard, R., Sellers, S., Forstrom, J., Lyons, D., Kawasaki, G., Crystal, R.G.","Augmentation of lung antineutrophil elastase capacity with recombinant human α-1-antitrypsin",1987,"Journal of Applied Physiology","63","5",,"2015","2023",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023588232&partnerID=40&md5=18b2f5ba5e6c00fc2dca8e29523b575f",Article,Scopus,2-s2.0-0023588232
"Nienhuis, A.W., Donahue, R.E., Karlsson, S., Clark, S.C., Agricola, B., Antinoff, N., Pierce, J.E., Turner, P., Anderson, W.F., Nathan, D.G.","Recombinant human granulocyte-macrophage colony-stimulating factor (GM-CSF) shortens the period of neutropenia after autologous bone marrow transplantation in a primate model.",1987,"Journal of Clinical Investigation","80","2",,"573","577",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023392425&partnerID=40&md5=7dc48e7beb4cc9824a5c0539948f2fa9",Article,Scopus,2-s2.0-0023392425
"Sprecher, D.L., Kruth, H.S., Pierce, J.E., Lakatos, E., Papadopoulos, N.","A familial basis for the heterogeneity in coronary atherosclerotic disease",1987,"Atherosclerosis","65","1-2",,"167","172",,,10.1016/0021-9150(87)90018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023245023&doi=10.1016%2f0021-9150%2887%2990018-9&partnerID=40&md5=7f5dcd6e15f86b1e93b6b0174f2069c4",Article,Scopus,2-s2.0-0023245023
"Davies, J.M., Epstein, S.E., Pierce, J.E., Ramwell, P.W., Sprecher, D.","Low density lipoprotein modulation of porcine coronary artery contractile response to histamine",1987,"Atherosclerosis","64","1",,"21","25",,5,10.1016/0021-9150(87)90050-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023134536&doi=10.1016%2f0021-9150%2887%2990050-5&partnerID=40&md5=693e1de1feb5954cabc1e4833b0f8eee",Article,Scopus,2-s2.0-0023134536
"Kolobow, T., Solca, M., Chen, V., Buckhold, D.K., Pierce, J.E.","Enhancement of lung conditioning by acetylcholine in the prevention of respiratory distress syndrome in the preterm fetal lamb",1987,"Neonatology","51","4",,"224","233",,1,10.1159/000242657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023092068&doi=10.1159%2f000242657&partnerID=40&md5=608b5ba35e22ee38c31663115046ff8d",Article,Scopus,2-s2.0-0023092068
"Fumagalli, R., Kolobow, T., Arosio, P., Chen, V., Buckhold, D.K., Pierce, J.E.","Successful treatment of experimental neonatal respiratory failure using extracorporeal membrane lung assist",1986,"International Journal of Artificial Organs","9","6",,"427","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022916725&partnerID=40&md5=e57baf4673aa4c8093b1035c0cc19260",Article,Scopus,2-s2.0-0022916725
"Solca, M., Kolobow, T., Huang, H.H., Chen, V., Buckhold, D.K., Pierce, J.E.","Respiratory distress syndrome in immature lambs. Prevention through antenatal accelerated conditioning of the lung",1984,"American Review of Respiratory Disease","129","6",,"979","984",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021236637&partnerID=40&md5=f74df06c7430ec3941f623cc5b83c7d3",Article,Scopus,2-s2.0-0021236637
"Solca, M., Kolobow, T., Huang, H., Pesenti, A., Buckhold, D., Pierce, J.E.","Management of the antenatal preterm fetal lung in the prevention of respiratory distress syndrome in lambs",1983,"Biology of the Neonate","44","2",,"93","101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020559726&partnerID=40&md5=b7d47dfecc8819c780ff9e03561b4bc1",Article,Scopus,2-s2.0-0020559726
"Kolobow, T., Moretti, M.P., Mascheroni, D., Chen, V., Buckhold, D., Pierce, J.E., Fummagalli, R., Ting, P.","Experimental meconium aspiration syndrome in the preterm fetal lamb: Successful treatment using the extracorporeal artificial lung",1983,"Transactions - American Society for Artificial Internal Organs","29","1",,"221","226",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020971132&partnerID=40&md5=0f9d91eaef0557625ca85f12af3e584c",Article,Scopus,2-s2.0-0020971132
