Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gallagher, J.C., Matson, E.T., Goppert, J.","A provisional approach to maintaining verification and validation capability in self-adapting robots",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926569,"382","388",,,10.1109/IRC.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194444&doi=10.1109%2fIRC.2017.35&partnerID=40&md5=2c6cddd0610f9796aa718fdddcebd066",Conference Paper,Scopus,2-s2.0-85020194444
"Gallagher, J.C., Sam, M., Boddhu, S., Matson, E.T., Greenwood, G.","Drag force fault extension to evolutionary model consistency checking for a flapping-wing micro air vehicle",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744292,"3961","3968",,1,10.1109/CEC.2016.7744292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252449&doi=10.1109%2fCEC.2016.7744292&partnerID=40&md5=c7c88f2e3c3282e38f76d0ed00aa5463",Conference Paper,Scopus,2-s2.0-85008252449
"Park, S., Shin, S., Kim, Y., Matson, E.T., Lee, K., Kolodzy, P.J., Slater, J.C., Scherreik, M., Sam, M., Gallagher, J.C., Fox, B.R., Hopmeier, M.","Combination of radar and audio sensors for identification of rotor-type Unmanned Aerial Vehicles (UAVs)",2015,"2015 IEEE SENSORS - Proceedings",,, 7370533,"","",,2,10.1109/ICSENS.2015.7370533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595715&doi=10.1109%2fICSENS.2015.7370533&partnerID=40&md5=dcd1a2e12cbe76aacb0c2a4a038b3347",Conference Paper,Scopus,2-s2.0-84963595715
"Greenwood, G., Podhradsky, M., Gallagher, J., Matson, E.","A multi-agent system for autonomous adaptive control of a flapping-wing micro air vehicle",2015,"Proceedings - 2015 IEEE Symposium Series on Computational Intelligence, SSCI 2015",,, 7376730,"1073","1080",,,10.1109/SSCI.2015.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922736&doi=10.1109%2fSSCI.2015.154&partnerID=40&md5=11a722da8d0f7c4323763168f46996eb",Conference Paper,Scopus,2-s2.0-84964922736
"Mendoza-Schrock, O., Rizki, M.M., Zelnio, E.G., Velten, V.J., Garber, F.D., Raymer, M.L., Gallagher, J.C.","Exploring EO vehicle recognition performance using manifolds as a function of lighting condition variability",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9464",, 94640I,"","",,,10.1117/12.2178408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053840&doi=10.1117%2f12.2178408&partnerID=40&md5=2f85c4faddc6f33c6eb83f669d678c98",Conference Paper,Scopus,2-s2.0-84954053840
"Perseghetti, B., Goppert, J., Yantek, S., Matson, E., Hwang, I., Gallagher, J.","Optimizing energy efficiency of a flapping robotic bird through application of evolutionary algorithms",2015,"AIAA Infotech at Aerospace",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937887015&partnerID=40&md5=730289f6baa5645cc916064250931d57",Conference Paper,Scopus,2-s2.0-84937887015
"Botha, H.V., Boddhu, S.K., McCurdy, H.B., Gallagher, J.C., Matson, E.T., Kim, Y.","A research platform for flapping wing micro air vehicle control study",2015,"Advances in Intelligent Systems and Computing","345",,,"135","150",,,10.1007/978-3-319-16841-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942616442&doi=10.1007%2f978-3-319-16841-8_14&partnerID=40&md5=e8005a864a0bf85e81e5d58bab6272a2",Conference Paper,Scopus,2-s2.0-84942616442
"Duncan, K.E., Boddhu, S.K., Sam, M., Gallagher, J.C.","Islands of fitness compact genetic algorithm for rapid in-flight control learning in a flapping-wing micro air vehicle: A search space reduction approach",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - IEEE ICES: 2014 IEEE International Conference on Evolvable Systems, Proceedings",,, 7008743,"219","226",,,10.1109/ICES.2014.7008743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693255&doi=10.1109%2fICES.2014.7008743&partnerID=40&md5=51b719a62e82e3fcd3c407244ff0cb89",Conference Paper,Scopus,2-s2.0-84946693255
"Gallagher, J.C., Boddhu, S., Matson, E., Greenwood, G.","Improvements to evolutionary model consistency checking for a flapping-wing micro air vehicle",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - IEEE ICES: 2014 IEEE International Conference on Evolvable Systems, Proceedings",,, 7008741,"203","210",,2,10.1109/ICES.2014.7008741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685994&doi=10.1109%2fICES.2014.7008741&partnerID=40&md5=5589967350a5cdf76c1bc77206be53b3",Conference Paper,Scopus,2-s2.0-84946685994
"Sam, M., Boddhu, S.K., Duncan, K.E., Gallagher, J.C.","Evolutionary strategy approach for improved in-flight control learning in a simulated Insect-Scale Flapping-Wing Micro Air Vehicle",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - IEEE ICES: 2014 IEEE International Conference on Evolvable Systems, Proceedings",,, 7008742,"211","218",,1,10.1109/ICES.2014.7008742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688260&doi=10.1109%2fICES.2014.7008742&partnerID=40&md5=3417599ec60403aa1416ff8271e286f3",Conference Paper,Scopus,2-s2.0-84946688260
"Goppert, J., Gallagher, J.C., Hwang, I., Matson, E.T.","Model checking of a flapping-wing mirco-air-vehicle trajectory tracking controller subject to disturbances",2014,"Advances in Intelligent Systems and Computing","274",,,"531","543",,3,10.1007/978-3-319-05582-4_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927644094&doi=10.1007%2f978-3-319-05582-4_46&partnerID=40&md5=1bd9f5ad2739c6363be77ecf37575bbf",Conference Paper,Scopus,2-s2.0-84927644094
