Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drolet, C.E., Hafer, C.L., Heuer, L.","The Role of Perceived Deservingness in the Toleration of Human Rights Violations",2016,"Social Justice Research","29","4",,"429","455",,,10.1007/s11211-016-0273-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983568833&doi=10.1007%2fs11211-016-0273-y&partnerID=40&md5=cf4728f0aa49a7a173d8611fee60d0fa",Article,Scopus,2-s2.0-84983568833
"Heuer, L.","Disability and procedural fairness in the workplace",2011,"Disability and Aging Discrimination: Perspectives in Law and Psychology",,,,"205","233",,,10.1007/978-1-4419-6293-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891403633&doi=10.1007%2f978-1-4419-6293-5_11&partnerID=40&md5=056f4e6dc2f1d80c0c5d9b607e4afd64",Book Chapter,Scopus,2-s2.0-84891403633
"Heuer, L., Stroessner, S.J.","The multi-value basis of procedural justice",2011,"Journal of Experimental Social Psychology","47","3",,"541","553",,4,10.1016/j.jesp.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952797176&doi=10.1016%2fj.jesp.2011.01.007&partnerID=40&md5=213c4ffe7a58c842a2518206201d1826",Article,Scopus,2-s2.0-79952797176
"Heuer, L., Penrod, S., Kattan, A.","The role of societal benefits and fairness concerns among decision makers and decision recipients",2007,"Law and Human Behavior","31","6",,"573","610",,11,10.1007/s10979-006-9084-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348992516&doi=10.1007%2fs10979-006-9084-2&partnerID=40&md5=543dc170d38b0869629d589ed6ba096b",Article,Scopus,2-s2.0-36348992516
"Brockner, J., Heuer, L., Magner, N., Folger, R., Umphress, E., van den Bos, K., Vermunt, R., Magner, M., Siegel, P.","High procedural fairness heightens the effect of outcome favorability on self-evaluations: An attributional analysis",2003,"Organizational Behavior and Human Decision Processes","91","1",,"51","68",,61,10.1016/S0749-5978(02)00531-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038297417&doi=10.1016%2fS0749-5978%2802%2900531-9&partnerID=40&md5=0b65aca8556125ec55680dfe875c0266",Review,Scopus,2-s2.0-0038297417
"Heuer, L., Penrod, S., Hafer, C.L., Cohn, I.","The role of resource and relational concerns for procedural justice",2002,"Personality and Social Psychology Bulletin","28","11",,"1468","1482",,14,10.1177/014616702237575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044532173&doi=10.1177%2f014616702237575&partnerID=40&md5=69d8f962627daa5e10b46eb7849d5a97",Article,Scopus,2-s2.0-23044532173
"Heuer, L., Blumenthal, E., Douglas, A., Weinblatt, T.","A deservingness approach to respect as a relationally based fairness judgment",1999,"Personality and Social Psychology Bulletin","25","10",,"1279","1292",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033430692&partnerID=40&md5=7482d1e0750af010d9ea1e8abb4cabcf",Article,Scopus,2-s2.0-0033430692
"Brockner, J., Siegel, P.A., Martin, C., Reed, T., Heuer, L., Wiesenfeld, B., Grover, S., Bjorgvinsson, S.","The Moderating Effect of Self-Esteem in Reaction to Voice: Converging Evidence from Five Studies",1998,"Journal of Personality and Social Psychology","75","2",,"394","407",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032135170&partnerID=40&md5=2175bd66686aed27abc68b42880f9141",Article,Scopus,2-s2.0-0032135170
"Penrod, S.D., Heuer, L.","Tweaking Commonsense: Assessing Aids to Jury Decision Making",1997,"Psychology, Public Policy, and Law","3","2-3",,"259","284",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031351593&partnerID=40&md5=0606162dcca2dd495e3a6ef58fef6a04",Article,Scopus,2-s2.0-0031351593
"Stroessner, S.J., Heuer, L.B.","Cognitive Bias in Procedural Justice: Formation and Implications of Illusory Correlations in Perceived Intergroup Fairness",1996,"Journal of Personality and Social Psychology","71","4",,"717","728",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030267628&partnerID=40&md5=e9a504bd1bf4f24e264d8af1fb24ecef",Article,Scopus,2-s2.0-0030267628
