Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davtyan, A., Voth, G.A., Andersen, H.C.","Dynamic force matching: Construction of dynamic coarse-grained models with realistic short time dynamics and accurate long time dynamics",2016,"Journal of Chemical Physics","145","22", 224107,"","",,1,10.1063/1.4971430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007021855&doi=10.1063%2f1.4971430&partnerID=40&md5=696603d796731656425157c92ed21e42",Article,Scopus,2-s2.0-85007021855
"Arntsen, C., Savage, J., Tse, Y.-L.S., Voth, G.A.","Simulation of Proton Transport in Proton Exchange Membranes with Reactive Molecular Dynamics",2016,"Fuel Cells","16","6",,"695","703",,2,10.1002/fuce.201600024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624257&doi=10.1002%2ffuce.201600024&partnerID=40&md5=899241040e251e00ba3dae9871d30f81",Review,Scopus,2-s2.0-84963624257
"Lee, S., Mayes, H.B., Swanson, J.M.J., Voth, G.A.","The Origin of Coupled Chloride and Proton Transport in a Cl-/H+ Antiporter",2016,"Journal of the American Chemical Society","138","45",,"14923","14930",,2,10.1021/jacs.6b06683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563578&doi=10.1021%2fjacs.6b06683&partnerID=40&md5=b55a14f0e5b36982933080d7654eddbd",Article,Scopus,2-s2.0-84996563578
"Liang, R., Swanson, J.M.J., Madsen, J.J., Hong, M., De Grado, W.F., Voth, G.A.","Acid activation mechanism of the influenza A M2 proton channel",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E6955","E6964",,4,10.1073/pnas.1615471113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496353&doi=10.1073%2fpnas.1615471113&partnerID=40&md5=4f7282eaf648b1dc0d0faeba9be63058",Article,Scopus,2-s2.0-84994496353
"Biswas, R., Carpenter, W., Voth, G.A., Tokmakoff, A.","Molecular modeling and assignment of IR spectra of the hydrated excess proton in isotopically dilute water",2016,"Journal of Chemical Physics","145","15", 154504,"","",,,10.1063/1.4964723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992379113&doi=10.1063%2f1.4964723&partnerID=40&md5=c4efb65e7c12c359a8685ab0fe261eeb",Article,Scopus,2-s2.0-84992379113
"Sun, R., Dama, J.F., Tan, J.S., Rose, J.P., Voth, G.A.","Transition-Tempered Metadynamics Is a Promising Tool for Studying the Permeation of Drug-like Molecules through Membranes",2016,"Journal of Chemical Theory and Computation","12","10",,"5157","5169",,6,10.1021/acs.jctc.6b00206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991233060&doi=10.1021%2facs.jctc.6b00206&partnerID=40&md5=7e2524d9d84ef2e9415e08ba6d6cc505",Article,Scopus,2-s2.0-84991233060
"Davtyan, A., Simunovic, M., Voth, G.A.","Multiscale simulations of protein-facilitated membrane remodeling",2016,"Journal of Structural Biology","196","1",,"57","63",,,10.1016/j.jsb.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990252343&doi=10.1016%2fj.jsb.2016.06.012&partnerID=40&md5=7f3c8988bde2bf83406939be3e494d1a",Article,Scopus,2-s2.0-84990252343
"Taraphder, S., Maupin, C.M., Swanson, J.M.J., Voth, G.A.","Coupling Protein Dynamics with Proton Transport in Human Carbonic Anhydrase II",2016,"Journal of Physical Chemistry B","120","33",,"8389","8404",,1,10.1021/acs.jpcb.6b02166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850855&doi=10.1021%2facs.jpcb.6b02166&partnerID=40&md5=a383e33b1da5274af8ad7ca3ef9288ab",Article,Scopus,2-s2.0-84984850855
"Wagner, J.W., Dama, J.F., Durumeric, A.E.P., Voth, G.A.","On the representability problem and the physical meaning of coarse-grained models",2016,"Journal of Chemical Physics","145","4", 044108,"","",,5,10.1063/1.4959168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752399&doi=10.1063%2f1.4959168&partnerID=40&md5=1dc83919dc5713450b669b23f9ac348c",Article,Scopus,2-s2.0-84979752399
"Liang, R., Swanson, J.M.J., Peng, Y., Wikström, M., Voth, G.A.","Multiscale simulations reveal key features of the proton-pumping mechanism in cytochrome c oxidase",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7420","7425",,4,10.1073/pnas.1601982113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977274055&doi=10.1073%2fpnas.1601982113&partnerID=40&md5=3f5a27c47e1011e1e34a2d14b7629f55",Article,Scopus,2-s2.0-84977274055
