Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reising, H.H., Utsav, K.C., Clemens, N.T., Varghese, P.L.","Measurement of mixing-induced thermal non-equilibrium in a supersonic shear layer using spontaneous Raman scattering",2017,"Physics of Fluids","29","7", 076101,"","",,,10.1063/1.4991754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024399369&doi=10.1063%2f1.4991754&partnerID=40&md5=8b541c21c87c503c8ba96f71892a1085",Article,Scopus,2-s2.0-85024399369
"Combs, C.S., Clemens, N.T., Danehy, P.M., Murman, S.M.","Heat-shield ablation visualized using naphthalene planar laser-induced fluorescence",2017,"Journal of Spacecraft and Rockets","54","2",,"476","494",,,10.2514/1.A33669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016074006&doi=10.2514%2f1.A33669&partnerID=40&md5=387200f4fb6e2d69b2e73151e52afe4d",Conference Paper,Scopus,2-s2.0-85016074006
"Park, O., Burns, R.A., Buxton, O.R.H., Clemens, N.T.","Mixture fraction, soot volume fraction, and velocity imaging in the soot-inception region of a turbulent non-premixed jet flame",2017,"Proceedings of the Combustion Institute","36","1",,"899","907",,,10.1016/j.proci.2016.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002428354&doi=10.1016%2fj.proci.2016.08.048&partnerID=40&md5=cc9d98d86c7d31844ba6500e22052beb",Article,Scopus,2-s2.0-85002428354
"Haller, T.W., Reising, H.H., Clemens, N.T., Varghese, P.L.","High-pressure spontaneous Raman scattering based temperature measurements",2017,"33rd AIAA Aerodynamic Measurement Technology and Ground Testing Conference, 2017",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635208&partnerID=40&md5=a4a135dea413b5f63706778521c1efb9",Conference Paper,Scopus,2-s2.0-85023635208
"Vanstone, L., Saleem, M., Seckin, S., Clemens, N.T.","Role of boundary-layer on unsteadiness on a mach 2 swept-ramp shock/boundary-layer interaction using 50 kHz PIV",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0757,"","",,,10.2514/6.2017-0757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017207525&doi=10.2514%2f6.2017-0757&partnerID=40&md5=9236e00e58ffb8c49b5a7fab893d6836",Conference Paper,Scopus,2-s2.0-85017207525
"Greene, B.R., Clemens, N.T., Varghese, P.L., Bouslog, S.A., Del Papa, S.V.","Characterization of a 50kW inductively coupled plasma torch for testing of ablative thermal protection materials",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA-2017-0394,"","",,,10.2514/6.2017-0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017280028&doi=10.2514%2f6.2017-0394&partnerID=40&md5=e1461b56e2f449b97a1302d0c997c5f4",Conference Paper,Scopus,2-s2.0-85017280028
"Vanstone, L., Hashemi, K.E., Lingren, J., Akella, M.R., Clemens, N.T., Donbar, J., Gogineni, S.","Closed-loop control of isolator shock train location in a mach 2.2 direct-connect dual-mode scramjet facility",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1536,"","",,,10.2514/6.2017-1536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017241029&doi=10.2514%2f6.2017-1536&partnerID=40&md5=15c18d077c14016091e3d6c2c740b8ee",Conference Paper,Scopus,2-s2.0-85017241029
"Ebi, D., Clemens, N.T.","Experimental investigation of upstream flame propagation during boundary layer flashback of swirl flames",2016,"Combustion and Flame","168",,,"39","52",,2,10.1016/j.combustflame.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964884942&doi=10.1016%2fj.combustflame.2016.03.027&partnerID=40&md5=5cc78316112a8eb3f3a2b005a81f983a",Article,Scopus,2-s2.0-84964884942
"Combs, C.S., Clemens, N.T.","Naphthalene laser-induced fluorescence measurements at low temperature and pressure",2016,"Applied Optics","55","13",,"3656","3669",,2,10.1364/AO.55.003656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965057104&doi=10.1364%2fAO.55.003656&partnerID=40&md5=0a0407be61d2c42d90870c1fbac70bad",Article,Scopus,2-s2.0-84965057104
"Combs, C.S., Lochman, B.J., Clemens, N.T.","Technique for studying ablation-products transport in supersonic boundary layers by using PLIF of naphthalene",2016,"Experiments in Fluids","57","5", 89,"","",,1,10.1007/s00348-016-2179-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350725&doi=10.1007%2fs00348-016-2179-8&partnerID=40&md5=5be2ce7081f175fcbe208e7d509ef933",Article,Scopus,2-s2.0-84966350725
"Ebi, D., Clemens, N.T.","Simultaneous high-speed 3D flame front detection and tomographic PIV",2016,"Measurement Science and Technology","27","3", 035303,"","",,3,10.1088/0957-0233/27/3/035303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225653&doi=10.1088%2f0957-0233%2f27%2f3%2f035303&partnerID=40&md5=e80519a60b09c65347970e3261406800",Article,Scopus,2-s2.0-84958225653
"Combs, C.S., Clemens, N.T.","Simultaneous measurements of scalar and velocity in a mach 5 turbulent boundary layer using naphthalene PLIF and PIV",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605312&partnerID=40&md5=6f12ffa51eaedbafc5cd583e101e498d",Conference Paper,Scopus,2-s2.0-85007605312
"Vanstone, L., Saleem, M., Seckin, S., Clemens, N.T.","Effect of upstream boundary layer on unsteadiness of swept-ramp shock/boundary layer interactions at mach 2",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575508&partnerID=40&md5=1cf8bf80cc081ce85814311149023e38",Conference Paper,Scopus,2-s2.0-85007575508
