Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, J.A., Shumow, L., Kackar-Cam, H.Z.","Does Mindset Intervention Predict Students’ Daily Experience in Classrooms? A Comparison of Seventh and Ninth Graders’ Trajectories",2017,"Journal of Youth and Adolescence","46","3",,"582","602",,,10.1007/s10964-016-0489-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964226714&doi=10.1007%2fs10964-016-0489-z&partnerID=40&md5=88102ecce36ff49022a856a2cc319049",Article,Scopus,2-s2.0-84964226714
"Skells, K., Shumow, L., Schmidt, J.","Types of parent involvement as predictors of the postsecondary educational plans and future educational aspirations of 7th and 9th grade students",2015,"Progress in Education","35",,,"39","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957935780&partnerID=40&md5=1f66786076c8bf24e59f79d9d76dee79",Book Chapter,Scopus,2-s2.0-84957935780
"Schmidt, J.A., Shernoff, D.J., Csikszentmihalyi, M.","Individual and situational factors related to the experience of flow in adolescence a multilevel approach",2014,"Applications of Flow in Human Development and Education: The Collected Works of Mihaly Csikszentmihalyi",,,,"379","405",,3,10.1007/978-94-017-9094-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930856124&doi=10.1007%2f978-94-017-9094-9_20&partnerID=40&md5=d1e0ce057403e52a3c2cee513011afbb",Book Chapter,Scopus,2-s2.0-84930856124
"Schmidt, J.A., Shumow, L.","Change in self-efficacy in high school science classrooms: An analysis by gender",2014,"Self-Efficacy in School and Community Settings",,,,"53","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951137481&partnerID=40&md5=eaeee41956975d2c332cedf24bec8b0c",Book Chapter,Scopus,2-s2.0-84951137481
"Shumow, L., Schmidt, J.A.","Teaching the value of science",2014,"Educational Leadership","72","4",,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916618729&partnerID=40&md5=e368698710ee7bcf6854be765734d58c",Article,Scopus,2-s2.0-84916618729
"Shumow, L., Schmidt, J.A.","Academic grades and motivation in high school science classrooms among male and female students: Associations with teachers' characteristics, beliefs, and practices",2013,"Handbook of Academic Performance: Predictors, Learning Strategies and Influences of Gender",,,,"53","72",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896209356&partnerID=40&md5=a03ca2c9b4d8927e4048bf426125827c",Book Chapter,Scopus,2-s2.0-84896209356
"Schmidt, J.A., Shumow, L., Kackar, H.Z.","Associations of Participation in Service Activities with Academic, Behavioral, and Civic Outcomes of Adolescents at Varying Risk Levels",2012,"Journal of Youth and Adolescence","41","7",,"932","947",,1,10.1007/s10964-011-9694-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862169651&doi=10.1007%2fs10964-011-9694-y&partnerID=40&md5=f1b37a0a0c5dbd63022ed811924b173c",Article,Scopus,2-s2.0-84862169651
"Schmidt, J.A., Shumow, L.","Change in self-efficacy in high school science classrooms: An analysis by gender",2012,"Self-Efficacy in School and Community Settings",,,,"53","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891979583&partnerID=40&md5=db6815be4cd45e5199036f6da1189047",Book Chapter,Scopus,2-s2.0-84891979583
"Kackar, H.Z., Shumow, L., Schmidt, J.A., Grzetich, J.","Age and gender differences in adolescents' homework experiences",2011,"Journal of Applied Developmental Psychology","32","2",,"70","77",,3,10.1016/j.appdev.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952186540&doi=10.1016%2fj.appdev.2010.12.005&partnerID=40&md5=32dd35f3dcdff14037eece74ca181498",Article,Scopus,2-s2.0-79952186540
"Schmidt, J.A.","Flow in education",2010,"International Encyclopedia of Education",,,,"605","611",,2,10.1016/B978-0-08-044894-7.00608-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884457216&doi=10.1016%2fB978-0-08-044894-7.00608-4&partnerID=40&md5=2ba0144741c741227d181abf1d53408f",Book Chapter,Scopus,2-s2.0-84884457216
"Shernoff, D.J., Schmidt, J.A.","Further evidence of an engagement-achievement paradox among U.S. high school students",2008,"Journal of Youth and Adolescence","37","5",,"564","580",,52,10.1007/s10964-007-9241-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449105223&doi=10.1007%2fs10964-007-9241-z&partnerID=40&md5=930b34ba9bdab5ff17d612f0a3f8cb95",Article,Scopus,2-s2.0-41449105223
"Schmidt, J.A., Shumow, L., Kackar, H.","Adolescents' participation in service activities and its impact on academic, behavioral, and civic outcomes",2007,"Journal of Youth and Adolescence","36","2",,"127","140",,44,10.1007/s10964-006-9119-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846543325&doi=10.1007%2fs10964-006-9119-5&partnerID=40&md5=b08ee5a18445c19e4d3ac0008eb06c91",Article,Scopus,2-s2.0-33846543325
"Schmidt, J.A.","Correlates of Reduced Misconduct among Adolescents Facing Adversity",2003,"Journal of Youth and Adolescence","32","6",,"439","452",,18,10.1023/A:1025938402377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347753254&doi=10.1023%2fA%3a1025938402377&partnerID=40&md5=366553b6b7574ed4386850ad83aa54c2",Article,Scopus,2-s2.0-0347753254
"Schmidt, J.A., Padilla, B.","Self-Esteem and Family Challenge: An Investigation of Their Effects on Achievement",2003,"Journal of Youth and Adolescence","32","1",,"37","46",,32,10.1023/A:1021080323230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037210309&doi=10.1023%2fA%3a1021080323230&partnerID=40&md5=cef5836a222052b9c3236dc60d4328e0",Article,Scopus,2-s2.0-0037210309
"McIntosh, H., Schmidt, J.A., Chang, F.","Predictors of positive cooperative behavior in youths.",2001,"New directions for child and adolescent development",,"93",,"45","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035468871&partnerID=40&md5=ab5b55445c7a8850e54a622eab07d6cf",Article,Scopus,2-s2.0-0035468871
