Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, C.F.","Eruptible magma",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"13941","13943",,,10.1073/pnas.1617105113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002489670&doi=10.1073%2fpnas.1617105113&partnerID=40&md5=048e5c3af307e9b057fd2e16dccb6285",Note,Scopus,2-s2.0-85002489670
"Pamukcu, A.S., Gualda, G.A.R., Ghiorso, M.S., Miller, C.F., McCracken, R.G.","Phase-equilibrium geobarometers for silicic rocks based on rhyolite-MELTS—Part 3: Application to the Peach Spring Tuff (Arizona–California–Nevada, USA)",2015,"Contributions to Mineralogy and Petrology","169","3",,"","",17,6,10.1007/s00410-015-1122-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777723&doi=10.1007%2fs00410-015-1122-y&partnerID=40&md5=26299106a00d997aeb154ee62481340f",Article,Scopus,2-s2.0-84924777723
"Carley, T.L., Miller, C.F., Wooden, J.L., Padilla, A.J., Schmitt, A.K., Economos, R.C., Bindeman, I.N., Jordan, B.T.","Iceland is not a magmatic analog for the Hadean: Evidence from the zircon record",2014,"Earth and Planetary Science Letters","405",,,"85","97",,15,10.1016/j.epsl.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907861605&doi=10.1016%2fj.epsl.2014.08.015&partnerID=40&md5=17077a7900978457f97743284528dc72",Article,Scopus,2-s2.0-84907861605
"Moecher, D.P., McDowell, S.M., Samson, S.D., Miller, C.F.","Erratum to Ti-in-zircon thermometry and crystallization modeling support hot Grenville granite hypothesis [Geology, 42, (2014) 267-270] DOI:10.1130/G35156.1",2014,"Geology","42","4",,"362","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897791171&partnerID=40&md5=b990bae9cfde2937472a468ca41512d9",Erratum,Scopus,2-s2.0-84897791171
"Moecher, D.P., McDowell, S.M., Samson, S.D., Miller, C.F.","Ti-in-zircon thermometry and crystallization modeling support hot grenville granite hypothesis",2014,"Geology","42","3",,"267","270",,7,10.1130/G35156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896859574&doi=10.1130%2fG35156.1&partnerID=40&md5=617f6ec985651827954a2dc31ed196e6",Article,Scopus,2-s2.0-84896859574
"McDowell, S.M., Miller, C.F., Mundil, R., Ferguson, C.A., Wooden, J.L.","Zircon evidence for a ~200 k.y. supereruption-related thermal flare-up in the Miocene southern Black Mountains, western Arizona, USA",2014,"Contributions to Mineralogy and Petrology","168","1",,"1","21",,6,10.1007/s00410-014-1031-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905560696&doi=10.1007%2fs00410-014-1031-5&partnerID=40&md5=54d9d6bfcb93c7dfc272a5eb1846b04a",Article,Scopus,2-s2.0-84905560696
"Banik, T.J., Wallace, P.J., Höskuldsson, Á., Miller, C.F., Bacon, C.R., Furbish, D.J.","Magma-ice-sediment interactions and the origin of lava/hyaloclastite sequences in the Sí{eth}a formation, South Iceland",2014,"Bulletin of Volcanology","76","1",,"1","19",,4,10.1007/s00445-013-0785-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888795688&doi=10.1007%2fs00445-013-0785-3&partnerID=40&md5=9530eb56580562bc2be029439c7ebe55",Article,Scopus,2-s2.0-84888795688
"Pamukcu, A.S., Carley, T.L., Gualda, G.A.R., Miller, C.F., Ferguson, C.A.","The evolution of the peach spring giantmagma body: Evidence from accessory mineraltextures and compositions, bulk pumice and glass geochemistry, and rhyolite-MELTS modeling",2013,"Journal of Petrology","54","6", egt007,"1109","1148",,23,10.1093/petrology/egt007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884745306&doi=10.1093%2fpetrology%2fegt007&partnerID=40&md5=02b102f32fe420adbb658c39492ca07d",Article,Scopus,2-s2.0-84884745306
"Ayers, J.C., Crombie, S., Loflin, M., Miller, C.F., Luo, Y.","Country rock monazite response to intrusion of the searchlight pluton, southern nevada",2013,"American Journal of Science","313","4",,"345","394",,3,10.2475/04.2013.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894500834&doi=10.2475%2f04.2013.04&partnerID=40&md5=ae1936e44f651bfd4932a3d458d4a985",Article,Scopus,2-s2.0-84894500834
"Ferguson, C.A., McIntosh, W.C., Miller, C.F.","Silver Creek caldera-The tectonically dismembered source of the Peach Spring Tuff",2013,"Geology","41","1",,"3","6",,18,10.1130/G33551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872154984&doi=10.1130%2fG33551.1&partnerID=40&md5=e68a942351f85d35d92798a0381df420",Article,Scopus,2-s2.0-84872154984
"Bindeman, I., Gurenko, A., Carley, T., Miller, C., Martin, E., Sigmarsson, O.","Silicic magma petrogenesis in Iceland by remelting of hydrothermally altered crust based on oxygen isotope diversity and disequilibria between zircon and magma with implications for MORB",2012,"Terra Nova","24","3",,"227","232",,29,10.1111/j.1365-3121.2012.01058.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393347&doi=10.1111%2fj.1365-3121.2012.01058.x&partnerID=40&md5=c8ed7a8002927fa7f2624f83cecbd312",Article,Scopus,2-s2.0-84863393347
"Claiborne, L.L., Miller, C.F.","Teaching radioactive decay and radiometric dating: An analog activity based on fluid dynamics",2012,"Journal of Geoscience Education","60","2",,"114","122",,,10.5408/11-220.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864431509&doi=10.5408%2f11-220.1&partnerID=40&md5=3c1a5e29dcc3e2cee0d0f274be7f1449",Article,Scopus,2-s2.0-84864431509
"Colombini, L.L., Miller, C.F., Gualda, G.A.R., Wooden, J.L., Miller, J.S.","Sphene and zircon in the Highland Range volcanic sequence (Miocene, southern Nevada, USA): Elemental partitioning, phase relations, and influence on evolution of silicic magma",2011,"Mineralogy and Petrology","102","1-4",,"29","50",,22,10.1007/s00710-011-0177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355146892&doi=10.1007%2fs00710-011-0177-3&partnerID=40&md5=39a04b70c890ea6dcadac2228b804fe0",Article,Scopus,2-s2.0-80355146892
"Carley, T.L., Miller, C.F., Wooden, J.L., Bindeman, I.N., Barth, A.P.","Zircon from historic eruptions in Iceland: Reconstructing storage and evolution of silicic magmas",2011,"Mineralogy and Petrology","102","1-4",,"135","161",,22,10.1007/s00710-011-0169-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355133290&doi=10.1007%2fs00710-011-0169-3&partnerID=40&md5=a259b540c5ef11a66901d12181397279",Article,Scopus,2-s2.0-80355133290
"Miller, C.F., Furbish, D.J., Walker, B.A., Claiborne, L.L., Koteas, G.C., Bleick, H.A., Miller, J.S.","Growth of plutons by incremental emplacement of sheets in crystal-rich host: Evidence from Miocene intrusions of the Colorado River region, Nevada, USA",2011,"Tectonophysics","500","1-4",,"65","77",,80,10.1016/j.tecto.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952042202&doi=10.1016%2fj.tecto.2009.07.011&partnerID=40&md5=092ac48e9fc1cf98bffa637134ff5959",Article,Scopus,2-s2.0-79952042202
"Merschat, A.J., Hatcher Jr., R.D., Bream, B.R., Miller, C.F., Byars, H.E., Gatewood, M.P., Wooden, J.L.","Detrital zircon geochronology and provenance of southern Appalachian Blue Ridge and Inner Piedmont crystalline terranes",2010,"Memoir of the Geological Society of America","206",,,"661","699",,6,10.1130/2010.1206(26),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960103916&doi=10.1130%2f2010.1206%2826%29&partnerID=40&md5=1df94ae4e3ffbc3ef24b59695affcb13",Article,Scopus,2-s2.0-79960103916
"Claiborne, L.L., Miller, C.F., Flanagan, D.M., Clynne, M.A., Wooden, J.L.","Zircon reveals protracted magma storage and recycling beneath Mount St. Helens",2010,"Geology","38","11",,"1011","1014",,74,10.1130/G31285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249262260&doi=10.1130%2fG31285.1&partnerID=40&md5=7d266b8c6ba4a16a08e3a32587d607a4",Article,Scopus,2-s2.0-78249262260
"Fisher, C.M., Loewy, S.L., Miller, C.F., Berquist, P., Van Schmus, W.R., Hatcher Jr., R.D., Wooden, J.L., Fullagar, P.D.","Whole-rock Pb and Sm-Nd isotopic constraints on the growth of southeastern Laurentia during Grenvillian orogenesis",2010,"Bulletin of the Geological Society of America","122","9-10",,"1646","1659",,30,10.1130/B30116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957065834&doi=10.1130%2fB30116.1&partnerID=40&md5=a084f72157f435ac22246aa9f192491d",Article,Scopus,2-s2.0-77957065834
"Claiborne, L.L., Miller, C.F., Wooden, J.L.","Trace element composition of igneous zircon: A thermal and compositional record of the accumulation and evolution of a large silicic batholith, Spirit Mountain, Nevada",2010,"Contributions to Mineralogy and Petrology","160","4",,"511","531",,94,10.1007/s00410-010-0491-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956401562&doi=10.1007%2fs00410-010-0491-5&partnerID=40&md5=e4ad3083f6e2446f72bdd831283a0912",Article,Scopus,2-s2.0-77956401562
"Miller, C.F., Wark, D.A.","Supervolcanoes and their explosive supereruptions",2008,"Elements","4","1",,"11","15",,79,10.2113/GSELEMENTS.4.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449089691&doi=10.2113%2fGSELEMENTS.4.1.11&partnerID=40&md5=7e8289a481bc2e746517bb7acf8ccfb8",Article,Scopus,2-s2.0-41449089691
"Miller, C.F., Wark, D., Self, S., Blake, S., John, D.","(Potentially) frequently asked questions about supervolcanoes and supereruptions",2008,"Elements","4","1",,"16","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449112048&partnerID=40&md5=c6fc420e75bbae365d9846ea3819d736",Note,Scopus,2-s2.0-41449112048
"Bachmann, O., Miller, C.F., de Silva, S.L.","The volcanic-plutonic connection as a stage for understanding crustal magmatism",2007,"Journal of Volcanology and Geothermal Research","167","1-4",,"1","23",,122,10.1016/j.jvolgeores.2007.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449008422&doi=10.1016%2fj.jvolgeores.2007.08.002&partnerID=40&md5=d33a5f971c8a7502f745402f23c7838a",Article,Scopus,2-s2.0-35449008422
"de Silva, S., Bachmann, O., Miller, C., Yoshida, T., Knesel, K.","Large silicic magma systems",2007,"Journal of Volcanology and Geothermal Research","167","1-4",,"vii","ix",,2,10.1016/j.jvolgeores.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448990430&doi=10.1016%2fj.jvolgeores.2007.10.001&partnerID=40&md5=cc43da065d1343f1b44b237ba9539ef7",Editorial,Scopus,2-s2.0-35448990430
"Miller, J.S., Matzel, J.E.P., Miller, C.F., Burgess, S.D., Miller, R.B.","Zircon growth and recycling during the assembly of large, composite arc plutons",2007,"Journal of Volcanology and Geothermal Research","167","1-4",,"282","299",,228,10.1016/j.jvolgeores.2007.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548967209&doi=10.1016%2fj.jvolgeores.2007.04.019&partnerID=40&md5=0783fb8c3095b8032d2395d095643f80",Article,Scopus,2-s2.0-35548967209
"Walker Jr., B.A., Miller, C.F., Lowery Claiborne, L., Wooden, J.L., Miller, J.S.","Geology and geochronology of the Spirit Mountain batholith, southern Nevada: Implications for timescales and physical processes of batholith construction",2007,"Journal of Volcanology and Geothermal Research","167","1-4",,"239","262",,86,10.1016/j.jvolgeores.2006.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449000929&doi=10.1016%2fj.jvolgeores.2006.12.008&partnerID=40&md5=0ec2acc28a0c41074d2ff722da90b577",Article,Scopus,2-s2.0-35449000929
"McClellan, E.A., Steltenpohl, M.G., Thomas, C., Miller, C.F.","Isotopic age constraints and metamorphic history of the talladega belt: New evidence for timing of arc magmatism and terrane emplacement along the Southern laurentian margin",2007,"Journal of Geology","115","5",,"541","561",,12,10.1086/519777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548629298&doi=10.1086%2f519777&partnerID=40&md5=79b68d48fb5e1606b61615c43f5730e7",Article,Scopus,2-s2.0-34548629298
"Lowery Claiborne, L.E., Miller, C.F., Walker, B.A., Wooden, J.L., Mazdab, F.K., Bea, F.","Tracking magmatic processes through Zr/Hf ratios in rocks and Hf and Ti zoning in zircons: An example from the Spirit Mountain batholith, Nevada",2006,"Mineralogical Magazine","70","5",,"517","543",,138,10.1180/0026461067050348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846982262&doi=10.1180%2f0026461067050348&partnerID=40&md5=ed0a86ecdd723d2d635c04b34e70633b",Article,Scopus,2-s2.0-33846982262
"Ayers, J.C., Loflin, M., Miller, C.F., Barton, M.D., Coath, C.D.","In situ oxygen isotope analysis of monazite as a monitor of fluid infiltration during contact metamorphism: Birch Creek Pluton aureole, White Mountains, eastern California",2006,"Geology","34","8",,"653","656",,28,10.1130/G22185.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747342915&doi=10.1130%2fG22185.1&partnerID=40&md5=5c97b4279109894a5d76b194b22bcfc1",Article,Scopus,2-s2.0-33747342915
"Bream, B.R., Hatcher Jr., R.D., Miller, C.F., Fullagar, P.D.","Detrital zircon ages and Nd isotopic data from the southern Appalachian crystalline core, Georgia, South Carolina, North Carolina, and Tennessee: New provenance constraints for part of the Laurentian margin",2004,"Memoir of the Geological Society of America","197",,,"459","475",,20,10.1130/0-8137-1197-5.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745614745&doi=10.1130%2f0-8137-1197-5.459&partnerID=40&md5=d2f6603f130172ef4a93a6673c56a763",Article,Scopus,2-s2.0-33745614745
"Harper, B.E., Miller, C.F., Koteas, G.C., Cates, N.L., Wiebe, R.A., Lazzareschi, D.S., Cribb, J.W.","Granites, dynamic magma chamber processes and pluton construction: The Aztec Wash pluton, Eldorado Mountains, Nevada, USA",2004,"Transactions of the Royal Society of Edinburgh, Earth Sciences","95","1-2",,"277","295",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444379698&partnerID=40&md5=0033cff0fea5b9dbdfe26cb260b93ff1",Article,Scopus,2-s2.0-15444379698
"Hatcher Jr., R.D., Bream, B.R., Miller, C.F., Eckert Jr., J.O., Fullagar, P.D., Carrigan, C.W.","Paleozoic structure of internal basement massifs, southern Appalachian Blue Ridge, incorporating new geochronologic, Nd and Sr isotopic, and geochemical data",2004,"Memoir of the Geological Society of America","197",,,"525","547",,18,10.1130/0-8137-1197-5.525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044458903&doi=10.1130%2f0-8137-1197-5.525&partnerID=40&md5=5ccdee41ea18fab743bbc212beb206a9",Article,Scopus,2-s2.0-32044458903
"Ownby, S.E., Miller, C.F., Berquist, P.J., Carrigan, C.W., Wooden, J.L., Fullagar, P.D.","U-Pb geochronology and geochemistry of a portion of the Mars Hill terrane, North Carolina-Tennessee: Constraints on origin, history, and tectonic assembly",2004,"Memoir of the Geological Society of America","197",,,"609","632",,16,10.1130/0-8137-1197-5.609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870851358&doi=10.1130%2f0-8137-1197-5.609&partnerID=40&md5=96ea74c143c08eb679ba577066814a32",Article,Scopus,2-s2.0-84870851358
