Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hicks, D.","What year? Difficulties in identifying the effect of policy on university output",2017,"Journal of Informetrics",,,,"","",,,10.1016/j.joi.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021367894&doi=10.1016%2fj.joi.2017.05.020&partnerID=40&md5=63a9540f8a5076bf3cc89737d9522ac3",Article in Press,Scopus,2-s2.0-85021367894
"Melkers, J., Hicks, D., Rosenblum, S., Isett, K.R., Elliott, J.","Dental blogs, podcasts, and associated social media: Descriptive mapping and analysis",2017,"Journal of Medical Internet Research","19","7", e269,"","",,,10.2196/jmir.7868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456374&doi=10.2196%2fjmir.7868&partnerID=40&md5=c7415ef9cb866b33b4a5a6d502aacca3",Article,Scopus,2-s2.0-85026456374
"Libaers, D., Hicks, D., Portery, A.L.","A taxonomy of small firm technology commercialization",2016,"Industrial and Corporate Change","25","3", dtq039,"371","405",,2,10.1093/icc/dtq039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560571&doi=10.1093%2ficc%2fdtq039&partnerID=40&md5=94b20c2ae83fbb2ebdac9697be8d2367",Article,Scopus,2-s2.0-84974560571
"Hicks, D.","Grand Challenges in US science policy attempt policy innovation",2016,"International Journal of Foresight and Innovation Policy","11","1",,"22","42",,2,10.1504/IJFIP.2016.078379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983402541&doi=10.1504%2fIJFIP.2016.078379&partnerID=40&md5=dfce84b489ecfa51922925df44b694d6",Article,Scopus,2-s2.0-84983402541
"Rotolo, D., Hicks, D., Martin, B.R.","What is an emerging technology?",2015,"Research Policy","44","10",,"1827","1843",,21,10.1016/j.respol.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945306876&doi=10.1016%2fj.respol.2015.06.006&partnerID=40&md5=9a36536cf8047f47f0f25c516576baec",Article,Scopus,2-s2.0-84945306876
"Hicks, D., Wouters, P., Waltman, L., De Rijcke, S., Rafols, I.","Bibliometrics: The Leiden Manifesto for research metrics",2015,"Nature","520","7548",,"429","431",,173,10.1038/520429a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928532180&doi=10.1038%2f520429a&partnerID=40&md5=5b5d7f421308c84788475a360b5f90f9",Note,Scopus,2-s2.0-84928532180
"Wang, J., Hicks, D.","Scientific teams: Self-assembly, fluidness, and interdependence",2015,"Journal of Informetrics","9","1",,"197","207",,3,10.1016/j.joi.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921381589&doi=10.1016%2fj.joi.2014.12.006&partnerID=40&md5=91e795793d47eba95c87b0097ff2e394",Article,Scopus,2-s2.0-84921381589
"López Piñeiro, C., Hicks, D.","Reception of Spanish sociology by domestic and foreign audiences differs and has consequences for evaluation",2015,"Research Evaluation","24","1",,"78","89",,6,10.1093/reseval/rvu030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928540728&doi=10.1093%2freseval%2frvu030&partnerID=40&md5=d4fd1d89a98f60b590e140763c163358",Article,Scopus,2-s2.0-84928540728
"Lahoti, G., Kim, M.C., Youtie, J., Porter, A.L., Zhang, C., Wang, B., Hicks, D.","A scientometric comparative study of single-walled and multi-walled carbon nanotubes research",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","4",,,10.1002/pra2.2015.145052010093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987700933&doi=10.1002%2fpra2.2015.145052010093&partnerID=40&md5=aa13a01e1c263f707426fe43252065fd",Article,Scopus,2-s2.0-84987700933
"Wang, J., Mei, Y., Hicks, D.","Comment on ""Quantifying long-term scientific impact""",2014,"Science","345","6193",,"","",,10,10.1126/science.1248770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904120494&doi=10.1126%2fscience.1248770&partnerID=40&md5=0c0ab20ffc49722c923d17b86609ba12",Note,Scopus,2-s2.0-84904120494
