Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, B.W., Leslie, P.W., McCabe, J.T.","Coping with natural hazards in a conservation context: Resource-use decisions of Maasai households during recent and historical droughts",2014,"Human Ecology","42","5",,"753","768",,7,10.1007/s10745-014-9683-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419590&doi=10.1007%2fs10745-014-9683-3&partnerID=40&md5=eb0e9300eb9ada9a0bc0dcf3f3345e18",Review,Scopus,2-s2.0-84911419590
"Beall, C.M., Leslie, P.W.","Collecting women's reproductive histories",2014,"American Journal of Human Biology","26","5",,"577","589",,3,10.1002/ajhb.22543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906237359&doi=10.1002%2fajhb.22543&partnerID=40&md5=69d5412b33529f4aab1d15fbd7f48962",Article,Scopus,2-s2.0-84906237359
"McCabe, J.T., Smith, N.M., Leslie, P.W., Telligman, A.L.","Livelihood diversfication through migration among a pastoral people: Contrasting case studies of Maasai in Northern Tanzania",2014,"Human Organization","73","4",,"389","400",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938503684&partnerID=40&md5=3fd35ed8150987cd9a6faeedf705e89d",Article,Scopus,2-s2.0-84938503684
"Baird, T.D., Leslie, P.W.","Conservation as disturbance: Upheaval and livelihood diversification near Tarangire National Park, northern Tanzania",2013,"Global Environmental Change","23","5",,"1131","1141",,17,10.1016/j.gloenvcha.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886723406&doi=10.1016%2fj.gloenvcha.2013.05.002&partnerID=40&md5=75176515bc548399ea5bd41f39ba526a",Article,Scopus,2-s2.0-84886723406
"Jennings, J.A., Leslie, P.W.","Differences in intergenerational fertility associations by sex and race in Saba, Dutch Caribbean, 1876-2004",2013,"History of the Family","18","2",,"135","153",,2,10.1080/1081602X.2012.731016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884479284&doi=10.1080%2f1081602X.2012.731016&partnerID=40&md5=9a2cf19545e76bc0da06efd5d17c45ae",Article,Scopus,2-s2.0-84884479284
"Leslie, P., McCabe, J.T.","Response diversity and resilience in social-ecological systems",2013,"Current Anthropology","54","2",,"114","143",,37,10.1086/669563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875787158&doi=10.1086%2f669563&partnerID=40&md5=2f28ba72f516564e65e3d545472ec85d",Article,Scopus,2-s2.0-84875787158
"Miller, B.W., Caplow, S.C., Leslie, P.W.","Feedbacks between Conservation and Social-Ecological Systems",2012,"Conservation Biology","26","2",,"218","227",,27,10.1111/j.1523-1739.2012.01823.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858837481&doi=10.1111%2fj.1523-1739.2012.01823.x&partnerID=40&md5=f0172677cfc25204ed080ce5f19cb4ab",Article,Scopus,2-s2.0-84858837481
"McCabe, J.T., Leslie, P.W., DeLuca, L.","Adopting cultivation to remain pastoralists: The diversification of Maasai livelihoods in northern Tanzania",2010,"Human Ecology","38","3",,"321","334",,60,10.1007/s10745-010-9312-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952672406&doi=10.1007%2fs10745-010-9312-8&partnerID=40&md5=2283de443c67d4eb0503ce644c264537",Article,Scopus,2-s2.0-77952672406
"Baird, T.D., Leslie, P.W., McCabe, J.T.","The effect of wildlife conservation on local perceptions of risk and behavioral response",2009,"Human Ecology","37","4",,"463","474",,29,10.1007/s10745-009-9264-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349139697&doi=10.1007%2fs10745-009-9264-z&partnerID=40&md5=abf193992f8926b704ca9a2e23983aa4",Article,Scopus,2-s2.0-68349139697
"Campbell, B.C., Leslie, P., Campbell, K.","Age-related patterns of DHEAS among Turkana males of northern Kenya",2007,"Aging Male","10","4",,"203","209",,2,10.1080/13685530701533151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348935696&doi=10.1080%2f13685530701533151&partnerID=40&md5=8d6a5125c02c99c75849a3bdbd79427d",Article,Scopus,2-s2.0-36348935696
"Campbell, B., Leslie, P., Campbell, K.","Age-related patterns of urinary gonadotropins (FSH and LH) and E-3-G as measures of reproductive function among Turkana males of northern Kenya.",2006,"Social biology","53","1-2",,"30","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957475246&partnerID=40&md5=17f567e974b16cff60783cb807e453c2",Article,Scopus,2-s2.0-79957475246
"de Vries, D., Leslie, P.W., McCabe, J.T.","Livestock acquisitions dynamics in nomadic pastoralist herd demography: A case study among Ngisonyoka herders of South Turkana, Kenya",2006,"Human Ecology","34","1",,"1","25",,26,10.1007/s10745-005-9000-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745018363&doi=10.1007%2fs10745-005-9000-2&partnerID=40&md5=35349a855db70696deac988c92580b30",Article,Scopus,2-s2.0-33745018363
"Campbell, B., Leslie, P., Campbell, K.","Age-related changes in testosterone and SHBG among Turkana males",2006,"American Journal of Human Biology","18","1",,"71","82",,16,10.1002/ajhb.20468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344474341&doi=10.1002%2fajhb.20468&partnerID=40&md5=d070b793da2de708ec7792bf59c1c270",Article,Scopus,2-s2.0-31344474341
"Campbell, B.C., Leslie, P.W., Little, M.A., Campbell, K.L.","Pubertal timing, hormones, and body composition among adolescent Turkana males",2005,"American Journal of Physical Anthropology","128","4",,"896","905",,11,10.1002/ajpa.20204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544452345&doi=10.1002%2fajpa.20204&partnerID=40&md5=a63a586a2495ca384119e0d91fe3464f",Article,Scopus,2-s2.0-28544452345
"Campbell, B., Gray, P.B., Leslie, P.","Age-related changes in body composition among Turkana males of Kenya",2005,"American Journal of Human Biology","17","5",,"601","610",,12,10.1002/ajhb.20422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044462219&doi=10.1002%2fajhb.20422&partnerID=40&md5=bdc2fd08a32884f7360bcd89d99fea99",Article,Scopus,2-s2.0-28044462219
"Gray, S., Sundal, M., Wiebusch, B., Little, M.A., Leslie, P.W., Pike, I.L.","Cattle raiding, cultural survival, and adaptability of East African pastoralists",2003,"Current Anthropology","44","5 SUPPL.",,"S3","S30",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843070590&partnerID=40&md5=087fb6098ebe6152120b4c65e55e7c35",Review,Scopus,2-s2.0-3843070590
"Corbett, S., Gray, S., Campbell, B., Leslie, P.W.","Comparison of body composition among settled and Nomadic Turkana of Kenya",2003,"Ecology of Food and Nutrition","42","3",,"193","212",,3,10.1080/03670240390228978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141563258&doi=10.1080%2f03670240390228978&partnerID=40&md5=11e33e653f992eae6bec41d5d188dcda",Article,Scopus,2-s2.0-0141563258
"Leslie, P.W., Little, M.A.","Human biology and ecology: Variation in nature and the nature of variation",2003,"American Anthropologist","105","1",,"28","37",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037350949&partnerID=40&md5=f68b368f4e2fa9f2cc2a3609b2cf6aed",Article,Scopus,2-s2.0-0037350949
"Leslie, P., Winterhalder, B.","Demographic consequences of unpredictability in fertility outcomes",2002,"American Journal of Human Biology","14","2",,"168","183",,16,10.1002/ajhb.10044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036123567&doi=10.1002%2fajhb.10044&partnerID=40&md5=16c3d28fd2683417ce18a8333121a863",Article,Scopus,2-s2.0-0036123567
"Winterhalder, B., Leslie, P.","Risk-sensitive fertility. The variance compensation hypothesis",2002,"Evolution and Human Behavior","23","1",,"59","82",,36,10.1016/S1090-5138(01)00089-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036145478&doi=10.1016%2fS1090-5138%2801%2900089-7&partnerID=40&md5=dc6adc59b8f7a8314aed5093be5f4eaa",Article,Scopus,2-s2.0-0036145478
"Barkey, N.L., Campbell, B.C., Leslie, P.W.","A comparison of health complaints of settled and nomadic Turkana men",2001,"Medical Anthropology Quarterly","15","3",,"391","408",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035462003&partnerID=40&md5=30ea5a8277acd0b840c958432de0c79b",Review,Scopus,2-s2.0-0035462003
"Ronsmans, C., Marshall, T.F.C., Pharoah, P.O.D., DeLong, G.R., Leslie, P.W.","Iodination of irrigation water and infant mortality (multiple letters) [10]",1997,"Lancet","350","9089",,"1481","1482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031583743&partnerID=40&md5=53567a0cb8480d07786d54a7d2f90f3a",Letter,Scopus,2-s2.0-0031583743
"DeLong, G.R., Leslie, P.W., Wang, S.-H., Jiang, X.-M., Zhang, M.-L., Rakeman, M.A., Jiang, J.-Y., Ma, T., Cao, X.-Y.","Effect on infant mortality of iodination of irrigation water in a severely iodine-deficient area of China",1997,"Lancet","350","9080",,"771","773",,87,10.1016/S0140-6736(96)12365-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030886063&doi=10.1016%2fS0140-6736%2896%2912365-5&partnerID=40&md5=0333c175b5d962e1caf91b2a6dc31826",Article,Scopus,2-s2.0-0030886063
"Leslie, P.W., Campbell, K.L., Little, M.A., Kigondu, C.S.","Evaluation of reproductive function in Turkana women with enzyme immunoassays of urinary hormones in the field",1996,"Human Biology","68","1",,"95","117",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030073204&partnerID=40&md5=ab6ff59d2b97a931465a41eb51bf9b49",Review,Scopus,2-s2.0-0030073204
"Campbell, B.C., Leslie, P.W.","Reproductive ecology of human males",1995,"American Journal of Physical Anthropology","38","21 S",,"1","26",,29,10.1002/ajpa.1330380603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028834950&doi=10.1002%2fajpa.1330380603&partnerID=40&md5=52b71a3d1417f7f2e9686685dd633997",Article,Scopus,2-s2.0-0028834950
"LESLIE, P.W., CAMPBELL, K.L., LITTLE, M.A.","Reproductive Function in Nomadic and Settled Women of Turkana, Kenya",1994,"Annals of the New York Academy of Sciences","709","1",,"218","220",,5,10.1111/j.1749-6632.1994.tb30407.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028206953&doi=10.1111%2fj.1749-6632.1994.tb30407.x&partnerID=40&md5=ad75b49393fe38947d47610b853a3387",Article,Scopus,2-s2.0-0028206953
