Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jena, B.P.","'Porosome' discovered nearly 20 years ago provides molecular insights into the kiss-and-run mechanism of cell secretion",2015,"Journal of Cellular and Molecular Medicine","19","7",,"1427","1440",,3,10.1111/jcmm.12598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278539&doi=10.1111%2fjcmm.12598&partnerID=40&md5=c30a794fe1e6c020a1e88735fa1ef5a6",Article,Scopus,2-s2.0-84933278539
"Rajagopal, A., Kulkarni, S., Lewis, K.T., Chen, X., Maarouf, A., Kelly, C.V., Taatjes, D.J., Jena, B.P.","Proteome of the insulin-secreting Min6 cell porosome complex: Involvement of Hsp90 in its assembly and function",2015,"Journal of Proteomics","114",,,"83","92",,5,10.1016/j.jprot.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912079409&doi=10.1016%2fj.jprot.2014.11.010&partnerID=40&md5=87e012e2428bff3aceae9b1348e0f980",Article,Scopus,2-s2.0-84912079409
"Lewis, K.T., Maddipati, K.R., Taatjes, D.J., Jena, B.P.","Neuronal porosome lipidome",2014,"Journal of Cellular and Molecular Medicine","18","10",,"1927","1937",,6,10.1111/jcmm.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908066924&doi=10.1111%2fjcmm.12383&partnerID=40&md5=a2c8b36a0296f3c1b50d7878cd29f40f",Article,Scopus,2-s2.0-84908066924
"Jena, B.P.","Porosomes-the universal secretory portals in cells: A brief essay",2014,"NanoCellBiology - Multimodal Imaging in Biology and Medicine",,,,"1","16",,,10.4032/9789814411806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974654805&doi=10.4032%2f9789814411806&partnerID=40&md5=9c089cab0c717eddcb7836b250e79905",Book Chapter,Scopus,2-s2.0-84974654805
"Jena, B.P., Taatjes, D.J.","NanoCellBiology - multimodal imaging in biology and medicine",2014,"NanoCellBiology - Multimodal Imaging in Biology and Medicine",,,,"1","375",,,10.4032/9789814411806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974710145&doi=10.4032%2f9789814411806&partnerID=40&md5=42566fd976404a552df4859e477607ce",Book,Scopus,2-s2.0-84974710145
"Jena, B.P., Taatjes, D.J.","Preface",2014,"NanoCellBiology - Multimodal Imaging in Biology and Medicine",,,,"xvii","xix",,,10.4032/9789814411806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974724275&doi=10.4032%2f9789814411806&partnerID=40&md5=923c91d362e7568f1d3dc31c62c27717",Editorial,Scopus,2-s2.0-84974724275
"Hou, X., Lewis, K.T., Wu, Q., Wang, S., Chen, X., Flack, A., Mao, G., Taatjes, D.J., Sun, F., Jena, B.P.","Proteome of the porosome complex in human airway epithelia: Interaction with the cystic fibrosis transmembrane conductance regulator (CFTR)",2014,"Journal of Proteomics","96",,,"82","91",,6,10.1016/j.jprot.2013.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888099543&doi=10.1016%2fj.jprot.2013.10.041&partnerID=40&md5=cd69766e9b7cb4063790632a5c788cc7",Article,Scopus,2-s2.0-84888099543
"Kovari, L.C., Brunzelle, J.S., Lewis, K.T., Cho, W.J., Lee, J.-S., Taatjes, D.J., Jena, B.P.","X-ray solution structure of the native neuronal porosome-synaptic vesicle complex: Implication in neurotransmitter release",2014,"Micron","56",,,"37","43",,9,10.1016/j.micron.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888046774&doi=10.1016%2fj.micron.2013.10.002&partnerID=40&md5=e5e4fa9be854914ad13c7c14a082924f",Article,Scopus,2-s2.0-84888046774
"Taatjes, D.J., Quinn, A.S., Rand, J.H., Jena, B.P.","Atomic force microscopy: High resolution dynamic imaging of cellular and molecular structure in health and disease",2013,"Journal of Cellular Physiology","228","10",,"1949","1955",,15,10.1002/jcp.24363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879509614&doi=10.1002%2fjcp.24363&partnerID=40&md5=3893e87e7c833f6f5f433f0d55a1a2f8",Article,Scopus,2-s2.0-84879509614
"Jeremic, A.M., Jena, B.P.","Unraveling the membrane fusion in secretory cells at the NM-level: A nanobioengineering approach",2013,"Cell and Tissue Engineering",,,,"27","43",,,10.1007/978-3-642-21913-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929877030&doi=10.1007%2f978-3-642-21913-9_3&partnerID=40&md5=e2da83c60ea54f1b3bfe07db7ffd3520",Book Chapter,Scopus,2-s2.0-84929877030
"Lee, J.-S., Hou, X., Bishop, N., Wang, S., Flack, A., Cho, W.J., Chen, X., Mao, G., Taatjes, D.J., Sun, F., Zhang, K., Jena, B.P.","Aquaporin-assisted and ER-mediated mitochondrial fission: A hypothesis",2013,"Micron","47",,,"50","58",,9,10.1016/j.micron.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875090512&doi=10.1016%2fj.micron.2013.01.005&partnerID=40&md5=7856bd77dec32855b55dd143af591bb3",Article,Scopus,2-s2.0-84875090512
"Jena, B.P.","Porosome: the secretory NanoMachine in cells.",2013,"Methods in molecular biology (Clifton, N.J.)","931",,,"345","365",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873508467&partnerID=40&md5=26ad0b03ac0dc9364cfef1619143205a",Article,Scopus,2-s2.0-84873508467
"Wang, S., Wu, Y., Hou, Y., Guan, X., Castelvetere, M.P., Oblak, J.J., Banerjee, S., Filtz, T.M., Sarkar, F.H., Chen, X., Jena, B.P., Li, C.","CXCR2 macromolecular complex in pancreatic cancer: A potential therapeutic target in tumor growth",2013,"Translational Oncology","6","2",,"216","225",,22,10.1593/tlo.13133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875802795&doi=10.1593%2ftlo.13133&partnerID=40&md5=9b553722f0559ca6fa5f0baecba6ff40",Article,Scopus,2-s2.0-84875802795
"Lee, J.-S., Agrawal, S., von Turkovich, M., Taatjes, D.J., Walz, D.A., Jena, B.P.","Water channels in platelet volume regulation",2012,"Journal of Cellular and Molecular Medicine","16","4",,"945","949",,5,10.1111/j.1582-4934.2011.01362.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867855366&doi=10.1111%2fj.1582-4934.2011.01362.x&partnerID=40&md5=2639ea3436d3b8724220b9e069bbecad",Article,Scopus,2-s2.0-84867855366
"Shin, L., Wang, S., Lee, J.-S., Flack, A., Mao, G., Jena, B.P.","Lysophosphatidylcholine inhibits membrane-associated SNARE complex disassembly",2012,"Journal of Cellular and Molecular Medicine","16","8",,"1701","1708",,1,10.1111/j.1582-4934.2011.01433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864379565&doi=10.1111%2fj.1582-4934.2011.01433.x&partnerID=40&md5=6ecbf49f9b0f570c2bf3d9e281b04c62",Article,Scopus,2-s2.0-84864379565
"Lee, J.-S., Jeremic, A., Shin, L., Cho, W.J., Chen, X., Jena, B.P.","Neuronal porosome proteome: Molecular dynamics and architecture",2012,"Journal of Proteomics","75","13",,"3952","3962",,16,10.1016/j.jprot.2012.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698102&doi=10.1016%2fj.jprot.2012.05.017&partnerID=40&md5=863e8fe421489b3f1096ea46ef6c7703",Article,Scopus,2-s2.0-84862698102
"Jena, B.P.","Porosome: The secretory portal",2012,"Experimental Biology and Medicine","237","7",,"748","757",,3,10.1258/ebm.2012.012110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865332420&doi=10.1258%2febm.2012.012110&partnerID=40&md5=f282db716aa65e318b47c351a4f1aff8",Review,Scopus,2-s2.0-84865332420
"Wang, S., Lee, J.-S., Bishop, N., Jeremic, A., Cho, W.J., Chen, X., Mao, G., Taatjes, D.J., Jena, B.P.","3D organization and function of the cell: Golgi budding and vesicle biogenesis to docking at the porosome complex",2012,"Histochemistry and Cell Biology","137","6",,"703","718",,14,10.1007/s00418-012-0948-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865135051&doi=10.1007%2fs00418-012-0948-x&partnerID=40&md5=c580592700381f1fb225ccc308444f28",Article,Scopus,2-s2.0-84865135051
"Jena, B.P.","Porosome: The secretory nanomachine in cells",2012,"Methods in Molecular Biology","931",,,"345","365",,2,10.1007/978-1-62703-56-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444625&doi=10.1007%2f978-1-62703-56-4_17&partnerID=40&md5=b4e2d2a74adfcafd645cc7d1c5836602",Article,Scopus,2-s2.0-84934444625
"Jena, B.P.","Role of SNAREs in membrane fusion",2011,"Advances in Experimental Medicine and Biology","713",,,"13","32",,29,10.1007/978-94-007-0763-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960962456&doi=10.1007%2f978-94-007-0763-4_3&partnerID=40&md5=92b056a13a9e0a2df8f8b24d05248dc4",Article,Scopus,2-s2.0-79960962456
"Jena, B.P.","Understanding cell secretion and membrane fusion processes on the nanoscale using the atomic force microscope",2011,"Life at the Nanoscale: Atomic Force Microscopy of Live Cells",,,,"99","115",,,10.4032/9789814267977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881741274&doi=10.4032%2f9789814267977&partnerID=40&md5=00dc8cb9abbfc847e8f290bbedacc5e8",Book Chapter,Scopus,2-s2.0-84881741274
"Chen, Z.H., Lee, J.-S., Shin, L., Cho, W.J., Jena, B.P.","Involvement of β-adrenergic receptor in synaptic vesicle swelling and implication in neurotransmitter release",2011,"Journal of Cellular and Molecular Medicine","15","3",,"572","576",,5,10.1111/j.1582-4934.2010.01026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953303637&doi=10.1111%2fj.1582-4934.2010.01026.x&partnerID=40&md5=c3ac6967ede2a943f4097f0d4b5750c0",Article,Scopus,2-s2.0-79953303637
"Cho, W.J., Lee, J.-S., Zhang, L., Ren, G., Shin, L., Manke, C.W., Potoff, J., Kotaria, N., Zhvania, M.G., Jena, B.P.","Membrane-directed molecular assembly of the neuronal SNARE complex",2011,"Journal of Cellular and Molecular Medicine","15","1",,"31","37",,18,10.1111/j.1582-4934.2010.01152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751695119&doi=10.1111%2fj.1582-4934.2010.01152.x&partnerID=40&md5=ffb20de97013fd50605f4a82a3165ca8",Article,Scopus,2-s2.0-78751695119
"Jena, B.P.","Porosome: The universal secretory portal in cells",2010,"Biomedical Reviews","21",,,"1","15",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682508&partnerID=40&md5=040ead08675c7587de87d8e123e73cbb",Review,Scopus,2-s2.0-84862682508
"Cho, W.J., Lee, J.S., Jena, B.P.","Conformation states of the neuronal porosome complex.",2010,"Cell biology international","34","11",,"1129","1132",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952200124&partnerID=40&md5=c92a83e9212c5139b0da6d756589ad44",Article,Scopus,2-s2.0-79952200124
"Issa, Z.K., Manke, C.W., Jena, B.P., Potoff, J.J.","Ca2+ bridging of apposed phospholipid bilayers",2010,"Journal of Physical Chemistry B","114","41",,"13249","13254",,19,10.1021/jp105781z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958043609&doi=10.1021%2fjp105781z&partnerID=40&md5=acd3c9a823db524bb24963b8f344bf64",Article,Scopus,2-s2.0-77958043609
"Shin, L., Cho, W.J., Cook, J.D., Stemmler, T.L., Jena, B.P.","Membrane lipids influence protein complex assembly-disassembly",2010,"Journal of the American Chemical Society","132","16",,"5596","5597",,16,10.1021/ja101574d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952564433&doi=10.1021%2fja101574d&partnerID=40&md5=c0298a28286124f06dd5db3af2b9e5b8",Article,Scopus,2-s2.0-77952564433
"Lee, J.-S., Cho, W.J., Shin, L., Jena, B.P.","Involvement of cholesterol in synaptic vesicle swelling",2010,"Experimental Biology and Medicine","235","4",,"470","477",,8,10.1258/ebm.2010.009259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951646003&doi=10.1258%2febm.2010.009259&partnerID=40&md5=a2768e61ee2043ccbb7b74f2a65e6209",Article,Scopus,2-s2.0-77951646003
"Jena, B.P.","Secretory vesicles transiently dock and fuse at the porosome to discharge contents during cell secretion",2010,"Cell Biology International","34","1",,"3","12",,11,10.1042/CBI20090161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951909069&doi=10.1042%2fCBI20090161&partnerID=40&md5=de29a37b2a30b4edf3f4f9637692e9ba",Review,Scopus,2-s2.0-77951909069
"Shin, L., Basi, N., Jeremic, A., Lee, J.-S., Cho, W.J., Chen, Z., Abu-Hamdah, R., Oupicky, D., Jena, B.P.","Involvement of vH+-ATPase in synaptic vesicle swelling",2010,"Journal of Neuroscience Research","88","1",,"95","101",,12,10.1002/jnr.22180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949133876&doi=10.1002%2fjnr.22180&partnerID=40&md5=aabb4e8ba0d8bf7180dd4abd03a174fb",Article,Scopus,2-s2.0-73949133876
"Ena, B.P.J.","Functional organization of the porosome complex and associated structures facilitating cellular secretion",2009,"Physiology","24","6",,"367","376",,12,10.1152/physol.00021.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949122917&doi=10.1152%2fphysol.00021.2009&partnerID=40&md5=8a1bce7f168367789935de339fedb5ae",Article,Scopus,2-s2.0-73949122917
"Cho, W.J., Shin, L., Ren, G., Jena, B.P.","Structure of membrane-associated neuronal SNARE complex: Implication in neurotransmitter release",2009,"Journal of Cellular and Molecular Medicine","13","10",,"4161","4165",,22,10.1111/j.1582-4934.2009.00895.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449100274&doi=10.1111%2fj.1582-4934.2009.00895.x&partnerID=40&md5=7bbb24c518856410d890f6f90e2d008c",Article,Scopus,2-s2.0-77449100274
"Jena, B.P.","Membrane fusion: Role of SNAREs and calcium",2009,"Protein and Peptide Letters","16","7",,"712","717",,19,10.2174/092986609788681869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849131070&doi=10.2174%2f092986609788681869&partnerID=40&md5=9320b6184d09869bf57a49ece4f29e2c",Article,Scopus,2-s2.0-67849131070
"Jena, B.P.","Atomic force microscopy: Unraveling the fundamental principles governing secretion and membrane fusion in cells",2009,"Ultramicroscopy","109","8",,"1094","1104",,1,10.1016/j.ultramic.2009.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449110707&doi=10.1016%2fj.ultramic.2009.03.043&partnerID=40&md5=f2aab53427a5f9653de894f4b1de7700",Article,Scopus,2-s2.0-67449110707
"Jena, B.P.","Porosome: The secretory portal in cells (Biochemistry (2009) 48, 19 (4009-4018))",2009,"Biochemistry","48","22",,"5050","",,,10.1021/bi900754d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649130494&doi=10.1021%2fbi900754d&partnerID=40&md5=c5adbe3e77b869a8ec8abda84c7014ca",Erratum,Scopus,2-s2.0-66649130494
"Jena, B.P.","Porosome: The secretory portal in cells",2009,"Biochemistry","48","19",,"4009","4018",,26,10.1021/bi9002698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049109284&doi=10.1021%2fbi9002698&partnerID=40&md5=e6bcd82e43601ce116c2e3821526df1e",Review,Scopus,2-s2.0-66049109284
"Cho, W., Jena, B.P., Jeremic, A.M.","Chapter 13 Nano-Scale Imaging and Dynamics of Amylin-Membrane Interactions and Its Implication in Type II Diabetes Mellitus",2009,"Methods in Cell Biology","90","C",,"267","286",,24,10.1016/S0091-679X(08)00813-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349111854&doi=10.1016%2fS0091-679X%2808%2900813-3&partnerID=40&md5=a709a4fc145638110c2772bf749e1e62",Review,Scopus,2-s2.0-59349111854
"Jena, B.P.","Chapter 9 Understanding Membrane Fusion. Combining Experimental and Simulation Studies",2009,"Methods in Cell Biology","90","C",,"183","198",,5,10.1016/S0091-679X(08)00809-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049103596&doi=10.1016%2fS0091-679X%2808%2900809-1&partnerID=40&md5=10bb52282b318f438a60c1c31559c0a2",Review,Scopus,2-s2.0-59049103596
"Jena, B.P.","Chapter 1 Extracellular Dynamics at nm Resolution in Live Cells",2009,"Methods in Cell Biology","90","C",,"1","18",,,10.1016/S0091-679X(08)00801-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049104468&doi=10.1016%2fS0091-679X%2808%2900801-7&partnerID=40&md5=5a298b1853cb5bf7d04d185c1908b05a",Review,Scopus,2-s2.0-59049104468
"Jena, B.P.","Preface",2009,"Methods in Cell Biology","90","C",,"xvii","xix",,,10.1016/S0091-679X(08)00823-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049086048&doi=10.1016%2fS0091-679X%2808%2900823-6&partnerID=40&md5=b7744535cb663dee842cbaf34519b883",Editorial,Scopus,2-s2.0-59049086048
"Jena, B.P.","Chapter 2 Intracellular Organelle Dynamics at nm Resolution",2009,"Methods in Cell Biology","90","C",,"19","37",,4,10.1016/S0091-679X(08)00802-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049094696&doi=10.1016%2fS0091-679X%2808%2900802-9&partnerID=40&md5=834e1612897e7e9547405d51322718c8",Review,Scopus,2-s2.0-59049094696
"Jena, B.P.","Chapter 8 Assembly and Disassembly of SNAREs in Membrane Fusion",2009,"Methods in Cell Biology","90","C",,"157","182",,2,10.1016/S0091-679X(08)00808-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049106476&doi=10.1016%2fS0091-679X%2808%2900808-X&partnerID=40&md5=cd76451a7aceb452faaf955ad221e176",Review,Scopus,2-s2.0-59049106476
"Lee, J.-S., Cho, W.J., Jeftinija, K., Jeftinija, S., Jena, B.P.","Porosome in astrocytes",2009,"Journal of Cellular and Molecular Medicine","13","2",,"365","372",,19,10.1111/j.1582-4934.2008.00334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349176514&doi=10.1111%2fj.1582-4934.2008.00334.x&partnerID=40&md5=2d7ae48c3f03352da8a46b13a407b15b",Article,Scopus,2-s2.0-61349176514
"Cho, W.J., Ren, G., Lee, J.-S., Jeftinija, K., Jeftinija, S., Jena, B.P.","Nanoscale 3D contour map of protein assembly within the astrocyte porosome complex",2009,"Cell Biology International","33","2",,"224","229",,8,10.1016/j.cellbi.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749104335&doi=10.1016%2fj.cellbi.2008.11.008&partnerID=40&md5=39bf8692f986ac16c6537ae2418f6fd1",Article,Scopus,2-s2.0-58749104335
"Jena, B.P.","Porosome: The universal molecular machinery for cell secretion",2008,"Molecules and Cells","26","6",,"517","529",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449087072&partnerID=40&md5=ae0c7330efcf69ceafd313b68df7e832",Short Survey,Scopus,2-s2.0-63449087072
"Jena, B.P.","Methods in nano cell biology. Preface.",2008,"Methods in cell biology","90",,,"xvii","xix",,,10.1016/S0091-679X(08)00823-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549088749&doi=10.1016%2fS0091-679X%2808%2900823-6&partnerID=40&md5=2480c9415b2849f5ae8c6cac61fb4068",Editorial,Scopus,2-s2.0-61549088749
"Issa, Z.K., Manke, C.W., Jena, B.P., Potoff, J.J.","Ca2+-dimethylphosphate complex formation: Providing insight into Ca2+ mediated local dehydration and membrane fusion in cells",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307123&partnerID=40&md5=44ceeed53457c86d0c7710f56d52809b",Conference Paper,Scopus,2-s2.0-79952307123
"Issa, Z.K., Manke, C.W., Jena, B.P., Potoff, J.J.","Divalent cations-dimethylphosphate complex formation: Providing insights into membrane fusion in cells",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293116&partnerID=40&md5=f29b068e7df9e835e30ca59b25e47def",Conference Paper,Scopus,2-s2.0-79952293116
"Cho, W.J., Ren, G., Jena, B.P.","EM 3D contour maps provide protein assembly at the nanoscale within the neuronal porosome complex",2008,"Journal of Microscopy","232","1",,"106","111",,29,10.1111/j.1365-2818.2008.02088.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649113152&doi=10.1111%2fj.1365-2818.2008.02088.x&partnerID=40&md5=46be9ed8445bd3ca12778c2ef9771c92",Article,Scopus,2-s2.0-52649113152
"Cook, J.D., Cho, W.J., Stemmler, T.L., Jena, B.P.","Circular dichroism (CD) spectroscopy of the assembly and disassembly of SNAREs: The proteins involved in membrane fusion in cells",2008,"Chemical Physics Letters","462","1-3",,"6","9",,20,10.1016/j.cplett.2008.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649115820&doi=10.1016%2fj.cplett.2008.07.043&partnerID=40&md5=8c353c160b6fd4e2c4ec4c8440adc671",Article,Scopus,2-s2.0-49649115820
"Potoff, J.J., Issa, Z., Manke Jr., C.W., Jena, B.P.","Ca2+-dimethylphosphate complex formation: Providing insight into Ca2+-mediated local dehydration and membrane fusion in cells",2008,"Cell Biology International","32","4",,"361","366",,32,10.1016/j.cellbi.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949102955&doi=10.1016%2fj.cellbi.2008.03.002&partnerID=40&md5=edf474527974bc03c320ae93902d69df",Article,Scopus,2-s2.0-42949102955
"Cho, W.J., Jeremic, A., Jin, H., Ren, G., Jena, B.P.","Neuronal fusion pore assembly requires membrane cholesterol",2007,"Cell Biology International","31","11",,"1301","1308",,51,10.1016/j.cellbi.2007.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548433783&doi=10.1016%2fj.cellbi.2007.06.011&partnerID=40&md5=6b26c3cdd7f4b2a1ee952ec07726962d",Article,Scopus,2-s2.0-34548433783
"Jena, B.P.","Secretion machinery at the cell plasma membrane",2007,"Current Opinion in Structural Biology","17","4",,"437","443",,29,10.1016/j.sbi.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648840815&doi=10.1016%2fj.sbi.2007.07.002&partnerID=40&md5=003300b9e8b0d237ccfec80d53a31fd2",Review,Scopus,2-s2.0-34648840815
"Cho, W.J., Jena, B.P.","N-ethylmaleimide-sensitive factor is a right-handed molecular motor",2007,"Journal of Biomedical Nanotechnology","3","2",,"209","211",,20,10.1166/jbn.2007.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548495087&doi=10.1166%2fjbn.2007.026&partnerID=40&md5=63744f71d6e74f2ff050de5c3c528359",Article,Scopus,2-s2.0-34548495087
"Jena, B.P.","Porosome: the fusion pore revealed by multiple imaging modalities.",2006,"Methods in molecular biology (Clifton, N.J.)","319",,,"295","316",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747409859&partnerID=40&md5=d58c540c461dca66c0ff687582f9d732",Article,Scopus,2-s2.0-33747409859
