Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagenkopp Lohan, K.M., Fleischer, R.C., Torchin, M.E., Ruiz, G.M.","Protistan Biogeography: A Snapshot Across a Major Shipping Corridor Spanning Two Oceans",2017,"Protist","168","2",,"183","196",,,10.1016/j.protis.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014671228&doi=10.1016%2fj.protis.2016.12.003&partnerID=40&md5=f4860483df939e7186b4cfd2e6073827",Article,Scopus,2-s2.0-85014671228
"Sharpe, D.M.T., De León, L.F., González, R., Torchin, M.E.","Tropical fish community does not recover 45 years after predator introduction",2017,"Ecology","98","2",,"412","424",,,10.1002/ecy.1648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010425331&doi=10.1002%2fecy.1648&partnerID=40&md5=9da36c85c6e6645796ea77c5f5c3ccf7",Article,Scopus,2-s2.0-85010425331
"Davidson, T.M., Ruiz, G.M., Torchin, M.E.","Boring crustaceans shape the land-sea interface in brackish Caribbean mangroves",2016,"Ecosphere","7","8", e01430,"","",,,10.1002/ecs2.1430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868355&doi=10.1002%2fecs2.1430&partnerID=40&md5=febf23c914667f032b20c85f110d0db6",Article,Scopus,2-s2.0-84984868355
"Lohan, K.M.P., Hill-Spanik, K.M., Torchin, M.E., Aguirre-Macedo, L., Fleischer, R.C., Ruiz, G.M.","Richness and distribution of tropical oyster parasites in two oceans",2016,"Parasitology","143","9",,"1119","1132",,3,10.1017/S0031182015001900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976295080&doi=10.1017%2fS0031182015001900&partnerID=40&md5=d849f69ab15791f9c5904d9b090a38fe",Article,Scopus,2-s2.0-84976295080
"Lucy, F.E., Roy, H., Simpson, A., Carlton, J.T., Hanson, J.M., Magellan, K., Campbell, M.L., Costello, M.J., Pagad, S., Hewitt, C.L., McDonald, J., Cassey, P., Thomaz, S.M., Katsanevakis, S., Zenetos, A., Tricarico, E., Boggero, A., Groom, Q.J., Adriaens, T., Vanderhoeven, S., Torchin, M., Hufbauer, R., Fuller, P., Carman, M.R., Conn, D.B., Vitule, J.R.S., Canning-Clode, J., Galil, B.S., Ojaveer, H., Bailey, S.A., Therriault, T.W., Claudi, R., Gazda, A., Dick, J.T.A., Caffrey, J., Witt, A., Kenis, M., Lehtiniemi, M., Helmisaari, H., Panov, V.E.","INVASIVESNET towards an international association for open knowledge on invasive alien species",2016,"Management of Biological Invasions","7","2",,"131","139",,7,10.3391/mbi.2016.7.2.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613419&doi=10.3391%2fmbi.2016.7.2.01&partnerID=40&md5=bdcbbc29a6e86ed3f375cc9b74b759bc",Article,Scopus,2-s2.0-85008613419
"Torchin, M.E., Miura, O., Hechinger, R.F.","Parasite species richness and intensity of interspecific interactions increase with latitude in two wide-ranging hosts",2015,"Ecology","96","11",,"3033","3042",,6,10.1890/15-0518.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948176194&doi=10.1890%2f15-0518.1.sm&partnerID=40&md5=efde738f97c4c5c51b2389f2ce27ec49",Article,Scopus,2-s2.0-84948176194
"Frankel, V.M., Hendry, A.P., Rolshausen, G., Torchin, M.E.","Host preference of an introduced 'generalist' parasite for a non-native host",2015,"International Journal for Parasitology","45","11",,"703","709",,5,10.1016/j.ijpara.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450400&doi=10.1016%2fj.ijpara.2015.03.012&partnerID=40&md5=a2dd3a2a367cd3c4df5eb779515818fd",Article,Scopus,2-s2.0-84940450400
"Sellers, A.J., Ruiz, G.M., Leung, B., Torchin, M.E.","Regional variation in parasite species richness and abundance in the introduced range of the invasive lionfish, Pterois volitans",2015,"PLoS ONE","10","6", e0131075,"","",,4,10.1371/journal.pone.0131075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939197457&doi=10.1371%2fjournal.pone.0131075&partnerID=40&md5=33fcc7bca10a4ccd9de8f5d454b28744",Article,Scopus,2-s2.0-84939197457
"Pagenkopp Lohan, K.M., Hill-Spanik, K.M., Torchin, M.E., Strong, E.E., Fleischer, R.C., Ruiz, G.M.","Molecular phylogenetics reveals first record and invasion of Saccostrea species in the Caribbean",2015,"Marine Biology","162","5",,"957","968",,4,10.1007/s00227-015-2637-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939995664&doi=10.1007%2fs00227-015-2637-5&partnerID=40&md5=995b241a0fbdb01b4a01af797520b5d6",Article,Scopus,2-s2.0-84939995664
"Kelehear, C., Saltonstall, K., Torchin, M.E.","An introduced pentastomid parasite (Raillietiella frenata) infects native cane toads (Rhinella marina) in Panama",2015,"Parasitology","142","5",,"675","679",,,10.1017/S0031182014001759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927127690&doi=10.1017%2fS0031182014001759&partnerID=40&md5=79474ccd3005ded1520abc7237a73191",Article,Scopus,2-s2.0-84927127690
"Kelehear, C., Saltonstall, K., Torchin, M.E.","An introduced pentastomid parasite (Raillietiella frenata) infects native cane toads (Rhinella marina) in Panama",2014,"Parasitology","761",,,"","",,,10.1017/S0031182014001759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911411325&doi=10.1017%2fS0031182014001759&partnerID=40&md5=112240483679987658e179951c2cc227",Review,Scopus,2-s2.0-84911411325
"Schlöder, C., Canning-Clode, J., Saltonstall, K., Strong, E.E., Ruiz, G.M., Torchin, M.E.","The Pacific bivalve Anomia peruviana in the Atlantic: A recent invasion across the Panama Canal?",2013,"Aquatic Invasions","8","4",,"443","448",,8,10.3391/ai.2013.8.4.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897855403&doi=10.3391%2fai.2013.8.4.08&partnerID=40&md5=e33d733c73b9157b4c0604c4e0a8d0b2",Article,Scopus,2-s2.0-84897855403
"Freestone, A.L., Ruiz, G.M., Torchin, M.E.","Stronger biotic resistance in tropics relative to temperate zone: Effects of predation on marine invasion dynamics",2013,"Ecology","94","6",,"1370","1377",,23,10.1890/12-1382.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879575191&doi=10.1890%2f12-1382.1&partnerID=40&md5=83de7e599394dba28b7c82296de0bf33",Article,Scopus,2-s2.0-84879575191
"Parker, J.D., Torchin, M.E., Hufbauer, R.A., Lemoine, N.P., Alba, C., Blumenthal, D.M., Bossdorf, O., Byers, J.E., Dunn, A.M., Heckman, R.W., Hejda, M., Jarošík, V., Kanarek, A.R., Martin, L.B., Perkins, S.E., Pyšek, P., Schierenbeck, K., Schlöder, C., Van Klinken, R., Vaughn, K.J., Williams, W., Wolfe, L.M.","Do invasive species perform better in their new ranges?",2013,"Ecology","94","5",,"985","994",,66,10.1890/12-1810.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878102864&doi=10.1890%2f12-1810.1&partnerID=40&md5=8085a9e1d8e4099facb29aef9fad9205",Article,Scopus,2-s2.0-84878102864
