Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruff, K.M., Muhammad, A., McCown, P.J., Breaker, R.R., Strobel, S.A.","Singlet glycine riboswitches bind ligand as well as tandem riboswitches",2016,"RNA","22","11",,"1728","1738",,2,10.1261/rna.057935.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663900&doi=10.1261%2frna.057935.116&partnerID=40&md5=a66375e85691a7af671a20df96a98165",Article,Scopus,2-s2.0-84992663900
"Meehan, R.E., Torgerson, C.D., Gaffney, B.L., Jones, R.A., Strobel, S.A.","Nuclease-Resistant c-di-AMP Derivatives That Differentially Recognize RNA and Protein Receptors",2016,"Biochemistry","55","6",,"837","849",,7,10.1021/acs.biochem.5b00965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958767485&doi=10.1021%2facs.biochem.5b00965&partnerID=40&md5=e4c9b93a925d4d6ee0a96be229035df9",Article,Scopus,2-s2.0-84958767485
"Forcina, G.C., Castro, A., Bokesch, H.R., Spakowicz, D.J., Legaspi, M.E., Kucera, K., Villota, S., Narváez-Trujillo, A., McMahon, J.B., Gustafson, K.R., Strobel, S.A.","Stelliosphaerols A and B, Sesquiterpene-Polyol Conjugates from an Ecuadorian Fungal Endophyte",2015,"Journal of Natural Products","78","12",,"3005","3010",,1,10.1021/acs.jnatprod.5b00749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953301661&doi=10.1021%2facs.jnatprod.5b00749&partnerID=40&md5=4fcd884b0fcd4fd00700614c12cb52ab",Article,Scopus,2-s2.0-84953301661
"Dunican, B.F., Hiller, D.A., Strobel, S.A.","Transition State Charge Stabilization and Acid-Base Catalysis of mRNA Cleavage by the Endoribonuclease RelE",2015,"Biochemistry","54","47",,"7048","7057",,4,10.1021/acs.biochem.5b00866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948446914&doi=10.1021%2facs.biochem.5b00866&partnerID=40&md5=e928a90e13882a2dd7a408df947c379e",Article,Scopus,2-s2.0-84948446914
"Yin, E.S., Rakhmankulova, M., Kucera, K., De Sena Filho, J.G., Portero, C.E., Narváez-Trujillo, A., Holley, S.A., Strobel, S.A.","Fusaric acid induces a notochord malformation in zebrafish via copper chelation",2015,"BioMetals","28","4",,"783","789",,3,10.1007/s10534-015-9855-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278617&doi=10.1007%2fs10534-015-9855-7&partnerID=40&md5=2ecd869f35313ccd8da2c13300695c37",Article,Scopus,2-s2.0-84933278617
"Smith, K.D., Gordon, P.B., Rivetta, A., Allen, K.E., Berbasova, T., Slayman, C., Strobel, S.A.","Yeast Fex1p is a constitutively expressed fluoride channel with functional asymmetry of its two homologous domains",2015,"Journal of Biological Chemistry","290","32",,"19874","19887",,7,10.1074/jbc.M115.651976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939179305&doi=10.1074%2fjbc.M115.651976&partnerID=40&md5=3dd292fca2bd5c8edb22b70ff28984e9",Article,Scopus,2-s2.0-84939179305
"Spakowicz, D.J., Strobel, S.A.","Biosynthesis of hydrocarbons and volatile organic compounds by fungi: bioengineering potential",2015,"Applied Microbiology and Biotechnology","99","12",,"4943","4951",,5,10.1007/s00253-015-6641-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929951357&doi=10.1007%2fs00253-015-6641-y&partnerID=40&md5=d4a0abcf9d812ddd8db6e61209c89c84",Review,Scopus,2-s2.0-84929951357
"Shaw, J.J., Spakowicz, D.J., Dalal, R.S., Davis, J.H., Lehr, N.A., Dunican, B.F., Orellana, E.A., Narváez-Trujillo, A., Strobel, S.A.","Biosynthesis and genomic analysis of medium-chain hydrocarbon production by the endophytic fungal isolate Nigrograna mackinnonii E5202H",2015,"Applied Microbiology and Biotechnology","99","8",,"3715","3728",,11,10.1007/s00253-014-6206-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939947081&doi=10.1007%2fs00253-014-6206-5&partnerID=40&md5=0d45a7ba0d66701cdfa27632b4cc754d",Article,Scopus,2-s2.0-84939947081
"Shaw, J.J., Berbasova, T., Sasaki, T., Jefferson-George, K., Spakowicz, D.J., Dunican, B.F., Portero, C.E., Narváez-Trujillo, A., Strobel, S.A.","Identification of a fungal 1,8-cineole synthase from Hypoxylon sp. with specificity determinants in common with the plant synthases",2015,"Journal of Biological Chemistry","290","13",,"8511","8526",,9,10.1074/jbc.M114.636159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925710324&doi=10.1074%2fjbc.M114.636159&partnerID=40&md5=3ea12effa9e45241e42da9ac51d50fae",Article,Scopus,2-s2.0-84925710324
"Alpha, C.J., Campos, M., Jacobs-Wagner, C., Strobel, S.A.","Mycofumigation by the volatile organic compound-producing fungus Muscodor albus induces bacterial cell death through DNA damage",2015,"Applied and Environmental Microbiology","81","3",,"1147","1156",,8,10.1128/AEM.03534-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921369351&doi=10.1128%2fAEM.03534-14&partnerID=40&md5=259c2ae680a00a4eafa74070f8a5e635",Article,Scopus,2-s2.0-84921369351
"Patridge, E.V., Darnell, A., Kucera, K., Phillips, G.M., Bokesch, H.R., Gustafson, K.R., Spakowicz, D.J., Zhou, L., Hungerford, W.M., Plummer, M., Hoyer, D., Narváez-Trujillo, A., Phillips, A.J., Strobel, S.A.","Pyrrolocin A, a 3-decalinoyltetramic acid with selective biological activity, isolated from amazonian cultures of the novel endophyte diaporthales sp. E6927E",2015,"Natural Product Communications","10","10",,"1649","1654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954223779&partnerID=40&md5=d55ecf0432f7083e93fa6729bdebc985",Article,Scopus,2-s2.0-84954223779
"Baraban, E.G., Morin, J.B., Phillips, G.M., Phillips, A.J., Strobel, S.A., Handelsman, J.","Erratum: Xyolide, a bioactive nonenolide from an Amazonian endophytic fungus, Xylaria feejeensis (Tetrahedron Letters (2013) 54 (4058-4060))",2014,"Tetrahedron Letters","55","19",,"3126","",,,10.1016/j.tetlet.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899653940&doi=10.1016%2fj.tetlet.2014.04.012&partnerID=40&md5=9521773514a77d4d389197c51a590d24",Erratum,Scopus,2-s2.0-84899653940
"Ruff, K.M., Strobel, S.A.","Ligand binding by the tandem glycine riboswitch depends on aptamer dimerization but not double ligand occupancy",2014,"RNA","20","11",,"1775","1788",,11,10.1261/rna.047266.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133094&doi=10.1261%2frna.047266.114&partnerID=40&md5=12a1b80d263c7cfe8af715617b0acec4",Article,Scopus,2-s2.0-84908133094
"Griffin, M.A., Davis, J.H., Strobel, S.A.","Bacterial toxin RelE: A highly efficient ribonuclease with exquisite substrate specificity using atypical catalytic residues",2013,"Biochemistry","52","48",,"8633","8642",,14,10.1021/bi401325c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889257673&doi=10.1021%2fbi401325c&partnerID=40&md5=d29247a986163822a091e08f4ebd2358",Article,Scopus,2-s2.0-84889257673
"Li, S., Smith, K.D., Davis, J.H., Gordon, P.B., Breaker, R.R., Strobel, S.A.","Eukaryotic resistance to fluoride toxicity mediated by a widespread family of fluoride export proteins",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","47",,"19018","19023",,34,10.1073/pnas.1310439110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888090803&doi=10.1073%2fpnas.1310439110&partnerID=40&md5=de165b710822763889c2ba540d3f717e",Article,Scopus,2-s2.0-84888090803
"Strobel, S.A.","Biochemistry: Metal ghosts in the splicing machine",2013,"Nature","503","7475",,"201","202",,4,10.1038/nature12705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887626527&doi=10.1038%2fnature12705&partnerID=40&md5=2bda45c04fe798da2cc178c9dec85dc9",Note,Scopus,2-s2.0-84887626527
