Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, S.-P., Rossero, J., Chen, C., Li, D., Takoudis, C.G., Abiade, J.T.","On the wetting behavior of ceria thin films grown by pulsed laser deposition",2017,"Applied Physics Letters","110","8", 081601,"","",,,10.1063/1.4973997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013441162&doi=10.1063%2f1.4973997&partnerID=40&md5=a0018f172f48a34ecb00731abfbf602f",Article,Scopus,2-s2.0-85013441162
"Asadi, M., Kim, K., Liu, C., Addepalli, A.V., Abbasi, P., Yasaei, P., Phillips, P., Behranginia, A., Cerrato, J.M., Haasch, R., Zapol, P., Kumar, B., Klie, R.F., Abiade, J., Curtiss, L.A., Salehi-Khojin, A.","Nanostructured transition metal dichalcogenide electrocatalysts for CO<inf>2</inf> reduction in ionic liquid",2016,"Science","353","6298",,"467","470",,38,10.1126/science.aaf4767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995604&doi=10.1126%2fscience.aaf4767&partnerID=40&md5=6573cae7179308ae86d7dc834469bfed",Article,Scopus,2-s2.0-84979995604
"Fu, S.-P., Sahu, R.P., Diaz, E., Robles, J.R., Chen, C., Rui, X., Klie, R.F., Yarin, A.L., Abiade, J.T.","Dynamic Study of Liquid Drop Impact on Supercooled Cerium Dioxide: Anti-Icing Behavior",2016,"Langmuir","32","24",,"6148","6162",,4,10.1021/acs.langmuir.6b00847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975806623&doi=10.1021%2facs.langmuir.6b00847&partnerID=40&md5=03a6cc0458a956929214054a338afe05",Article,Scopus,2-s2.0-84975806623
"Behranginia, A., Asadi, M., Liu, C., Yasaei, P., Kumar, B., Phillips, P., Foroozan, T., Waranius, J.C., Kim, K., Abiade, J., Klie, R.F., Curtiss, L.A., Salehi-Khojin, A.","Highly Efficient Hydrogen Evolution Reaction Using Crystalline Layered Three-Dimensional Molybdenum Disulfides Grown on Graphene Film",2016,"Chemistry of Materials","28","2",,"549","555",,19,10.1021/acs.chemmater.5b03997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955620277&doi=10.1021%2facs.chemmater.5b03997&partnerID=40&md5=f4e294541c054e06921d0d0b2597d66f",Article,Scopus,2-s2.0-84955620277
"Asadi, M., Kumar, B., Behranginia, A., Rosen, B.A., Baskin, A., Repnin, N., Pisasale, D., Phillips, P., Zhu, W., Haasch, R., Klie, R.F., Král, P., Abiade, J., Salehi-Khojin, A.","Robust carbon dioxide reduction on molybdenum disulphide edges",2014,"Nature Communications","5",, 4470,"","",,108,10.1038/ncomms5470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905283796&doi=10.1038%2fncomms5470&partnerID=40&md5=e7a3eff1a94fad0602588104ce7a977e",Article,Scopus,2-s2.0-84905283796
"Zellander, A., Zhao, C., Kotecha, M., Gemeinhart, R., Wardlow, M., Abiade, J., Cho, M.","Characterization of pore structure in biologically functional poly(2-hydroxyethyl methacrylate) - Poly(ethylene glycol) diacrylate (PHEMA-PEGDA)",2014,"PLoS ONE","9","5", e96709,"","",,3,10.1371/journal.pone.0096709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218465&doi=10.1371%2fjournal.pone.0096709&partnerID=40&md5=b7e6c9ee77efaafce0f9653b5bc13421",Article,Scopus,2-s2.0-84901218465
"Zellander, A., Wardlow, M., Djalilian, A., Zhao, C., Abiade, J., Cho, M.","Engineering copolymeric artificial cornea with salt porogen",2014,"Journal of Biomedical Materials Research - Part A","102","6",,"1799","1808",,3,10.1002/jbm.a.34852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899453322&doi=10.1002%2fjbm.a.34852&partnerID=40&md5=bbff266daa686adfc2ce2bf1e44f70dc",Article,Scopus,2-s2.0-84899453322
"Kumar, B., Asadi, M., Pisasale, D., Sinha-Ray, S., Rosen, B.A., Haasch, R., Abiade, J., Yarin, A.L., Salehi-Khojin, A.","Renewable and metal-free carbon nanofibre catalysts for carbon dioxide reduction",2013,"Nature Communications","4",, 2819,"","",,144,10.1038/ncomms3819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890140514&doi=10.1038%2fncomms3819&partnerID=40&md5=9f45dcb8baf864d7dd107c4dbd8bcbae",Article,Scopus,2-s2.0-84890140514
"Zhao, C., Huang, Y., Abiade, J.T.","Ferromagnetic ZnO nanoparticles prepared by pulsed laser deposition in liquid",2012,"Materials Letters","85",,,"164","167",,7,10.1016/j.matlet.2012.06.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865081890&doi=10.1016%2fj.matlet.2012.06.088&partnerID=40&md5=f6d7940ce7489ff0248684a7057f2ace",Article,Scopus,2-s2.0-84865081890
"Waller, G.H., Stein, A., Abiade, J.T.","Nanofabrication of doped, complex oxides",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","1", 011804,"","",,3,10.1116/1.3669645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856616949&doi=10.1116%2f1.3669645&partnerID=40&md5=e402daa988b6de6c4eb89921aebd0592",Article,Scopus,2-s2.0-84856616949
