Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewer, N.R., Buckholtz, Z.N., Simmons, Z.J., Mueller, E.A., Yavuz, D.D.","Coherent magnetic response at optical frequencies using atomic transitions",2017,"Physical Review X","7","1", 011005,"","",,1,10.1103/PhysRevX.7.011005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018738022&doi=10.1103%2fPhysRevX.7.011005&partnerID=40&md5=2e379f5157d93749c277c0952c8446a1",Article,Scopus,2-s2.0-85018738022
"Miles, J.A., Das, D., Simmons, Z.J., Yavuz, D.D.","Localization of atomic excitation beyond the diffraction limit using electromagnetically induced transparency",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 033838,"","",,3,10.1103/PhysRevA.92.033838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943241545&doi=10.1103%2fPhysRevA.92.033838&partnerID=40&md5=0516a38215dbc3cf569da04939be6573",Article,Scopus,2-s2.0-84943241545
"Yavuz, D.D., Brewer, N.R.","Left-handed electromagnetic waves in materials with induced polarization and magnetization",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 063807,"","",,1,10.1103/PhysRevA.90.063807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918545984&doi=10.1103%2fPhysRevA.90.063807&partnerID=40&md5=489f637c63fbb22e72a6981b1d8efd62",Article,Scopus,2-s2.0-84918545984
"Kangara, J.C.B., Hachtel, A.J., Gillette, M.C., Barkeloo, J.T., Clements, E.R., Bali, S., Unks, B.E., Proite, N.A., Yavuz, D.D., Martin, P.J., Thorn, J.J., Steck, D.A.","Design and construction of cost-effective tapered amplifier systems for laser cooling and trapping experiments",2014,"American Journal of Physics","82","8", 1.4867376,"","",,1,10.1119/1.4867376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008170&doi=10.1119%2f1.4867376&partnerID=40&md5=181fc72f32c728e222f8e05d4d51056f",Article,Scopus,2-s2.0-84929008170
"Miles, J.A., Simmons, Z.J., Yavuz, D.D.","Subwavelength localization of atomic excitation using electromagnetically induced transparency",2014,"Physical Review X","3","3", 031014,"","",,16,10.1103/PhysRevX.3.031014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888390101&doi=10.1103%2fPhysRevX.3.031014&partnerID=40&md5=598b7d09034e75383d9077bb454fcbe1",Article,Scopus,2-s2.0-84888390101
"Yavuz, D.D.","Superradiance as a source of collective decoherence in quantum computers",2014,"Journal of the Optical Society of America B: Optical Physics","31","11",,"2665","2670",,4,10.1364/JOSAB.31.002665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165192&doi=10.1364%2fJOSAB.31.002665&partnerID=40&md5=6c8e9848c58894dbf6ae5f9c17d185f8",Article,Scopus,2-s2.0-84911165192
"Yavuz, D.D., Brewer, N.R., Miles, J.A., Simmons, Z.J.","Suppression of inhomogeneous broadening using the ac Stark shift",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6", 063836,"","",,,10.1103/PhysRevA.88.063836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891714191&doi=10.1103%2fPhysRevA.88.063836&partnerID=40&md5=f0f4e59430e759b05f3a57b3437282bc",Article,Scopus,2-s2.0-84891714191
"Lawler, J.E., Bisognano, J., Bosch, R.A., Chiang, T.C., Green, M.A., Jacobs, K., Miller, T., Wehlitz, R., Yavuz, D., York, R.C.","Nearly copropagating sheared laser pulse FEL undulator for soft x-rays",2013,"Journal of Physics D: Applied Physics","46","32", 325501,"","",,13,10.1088/0022-3727/46/32/325501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136594&doi=10.1088%2f0022-3727%2f46%2f32%2f325501&partnerID=40&md5=37ce1c5c6bd651e22987c174c389ca62",Article,Scopus,2-s2.0-84881136594
"Weber, J.J., Yavuz, D.D.","Broadband spectrum generation using continuous-wave Raman scattering",2013,"Optics Letters","38","14",,"2449","2451",,3,10.1364/OL.38.002449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880519919&doi=10.1364%2fOL.38.002449&partnerID=40&md5=b0c017d5766d4fe9b05b0f5ab8060e98",Article,Scopus,2-s2.0-84880519919
"Legg, R., Bisognano, J.J., Bissen, M., Bosch, R., Eisert, D., Fisher, M., Green, M., Jacobs, K., Kleman, K., Kulpin, J., Rogers, G., Severson, M., Yavuz, D.","Status of the wisconsin SRF gun",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"661","663",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885676795&partnerID=40&md5=44e5e75b7622f293da8a240aa59e13ed",Conference Paper,Scopus,2-s2.0-84885676795
