Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.M., Strawderman, L., Garrison, T., Eakin, D., Williams, C.C.","Work zone sign design for increased driver compliance and worker safety",2017,"Accident Analysis and Prevention","106",,,"67","75",,,10.1016/j.aap.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032973&doi=10.1016%2fj.aap.2017.05.023&partnerID=40&md5=922e292b08df5211e4a86983107a4b41",Article,Scopus,2-s2.0-85020032973
"Bethel, C.L., Henkel, Z., Eakin, D.K., May, D.C., Pilkinton, M.","Moving toward an intelligent interactive social engagement framework for information gathering",2017,"SAMI 2017 - IEEE 15th International Symposium on Applied Machine Intelligence and Informatics, Proceedings",,, 7880307,"21","26",,,10.1109/SAMI.2017.7880307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017577339&doi=10.1109%2fSAMI.2017.7880307&partnerID=40&md5=100a04ca662bcbf9a17ae06695dae005",Conference Paper,Scopus,2-s2.0-85017577339
"Foster, R.K., Webb, C.A., Keeley, J.W., Eakin, D.K.","An Investigation of Training, Schemas, and False Recall of Diagnostic Features for Mental Disorders",2017,"Training and Education in Professional Psychology",,,,"","",,,10.1037/tep0000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015674505&doi=10.1037%2ftep0000145&partnerID=40&md5=bb234f21dfd31ae2d5e66351111bbff6",Article in Press,Scopus,2-s2.0-85015674505
"Bethel, C.L., Henkel, Z., Stives, K., May, D.C., Eakin, D.K., Pilkinton, M., Jones, A., Stubbs-Richardson, M.","Using robots to interview children about bullying: Lessons learned from an exploratory study",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745197,"712","717",,2,10.1109/ROMAN.2016.7745197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002665414&doi=10.1109%2fROMAN.2016.7745197&partnerID=40&md5=15317400c4153f4efa2c6f826a946972",Conference Paper,Scopus,2-s2.0-85002665414
"Webb, C.A., Keeley, J.W., Eakin, D.K.","Are Clinicians Better Than Lay Judges at Recalling Case Details? An Evaluation of Expert Memory",2016,"Journal of Clinical Psychology","72","4",,"384","400",,,10.1002/jclp.22256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210009&doi=10.1002%2fjclp.22256&partnerID=40&md5=f0d7886ced86378b18d3464f77e16959",Article,Scopus,2-s2.0-84961210009
"Eakin, D.K., Hertzog, C., Harris, W.","Age invariance in semantic and episodic metamemory: Both younger and older adults provide accurate feeling-of-knowing for names of faces",2014,"Aging, Neuropsychology, and Cognition","21","1",,"27","51",,5,10.1080/13825585.2013.775217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888608567&doi=10.1080%2f13825585.2013.775217&partnerID=40&md5=23d708b17ad2e46a5e868bf979cab5b1",Review,Scopus,2-s2.0-84888608567
"Bethel, C.L., Eakin, D., Anreddy, S., Stuart, J.K., Carruth, D.","Eyewitnesses are misled by human but not robot interviewers",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483498,"25","32",,9,10.1109/HRI.2013.6483498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875753194&doi=10.1109%2fHRI.2013.6483498&partnerID=40&md5=df4ba4150050650a90f923b51e6e11af",Conference Paper,Scopus,2-s2.0-84875753194
"Eakin, D.K., Hertzog, C.","Age invariance in feeling of knowing during implicit interference effects",2012,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","67 B","5",,"555","562",,3,10.1093/geronb/gbr150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866360146&doi=10.1093%2fgeronb%2fgbr150&partnerID=40&md5=d32c81b35d87e861b058fa8c84852a53",Article,Scopus,2-s2.0-84866360146
"Eakin, D.K., Smith, R.","Retroactive interference effects in implicit memory",2012,"Journal of Experimental Psychology: Learning Memory and Cognition","38","5",,"1419","1424",,1,10.1037/a0027208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872679909&doi=10.1037%2fa0027208&partnerID=40&md5=f9a4b41d9383391462eb9d9c6099cc22",Article,Scopus,2-s2.0-84872679909
"Eakin, D.K., Hertzog, C.","Immediate judgments of learning are insensitive to implicit interference effects at retrieval",2012,"Memory and Cognition","40","1",,"8","18",,2,10.3758/s13421-011-0138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555209316&doi=10.3758%2fs13421-011-0138-4&partnerID=40&md5=a0e4b617e3c6041db27bc9938033324c",Article,Scopus,2-s2.0-84555209316
"Eakin, D.K.","ListChecker Pro 1.2: A program designed to facilitate creating word lists using the University of South Florida word association norms",2010,"Behavior Research Methods","42","4",,"1012","1021",,5,10.3758/BRM.42.4.1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650710743&doi=10.3758%2fBRM.42.4.1012&partnerID=40&md5=f2c9b37c29162937c4cbc0282d62d93f",Article,Scopus,2-s2.0-78650710743
"Eakin, D.K., Hertzog, C.","Release from implicit interference in memory and metamemory: Older adults know that they can't let go",2006,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","61","6",,"P340","P347",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751581062&partnerID=40&md5=6265a09392cf554256e551c65abae0f7",Article,Scopus,2-s2.0-33751581062
"Eakin, D.K.","Illusions of knowing: Metamemory and memory under conditions of retroactive interference",2005,"Journal of Memory and Language","52","4",,"526","534",,14,10.1016/j.jml.2005.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444373766&doi=10.1016%2fj.jml.2005.01.009&partnerID=40&md5=0472fb1012178354dc92fc2dc69652aa",Article,Scopus,2-s2.0-16444373766
"Eakin, D.K., Schreiber, T.A., Sergent-Marshall, S.","Misinformation Effects in Eyewitness Memory: The Presence and Absence of Memory Impairment as a Function of Warning and Misinformation Accessibility",2003,"Journal of Experimental Psychology: Learning Memory and Cognition","29","5",,"813","825",,49,10.1037/0278-7393.29.5.813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142136703&doi=10.1037%2f0278-7393.29.5.813&partnerID=40&md5=d3d172e1eeae5af699d922068a54f2b0",Article,Scopus,2-s2.0-0142136703
