Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sui, C., Lee, K., Huque, Z., Kommalapati, R.R.","Transitional effect on turbulence model for wind turbine blade",2015,"American Society of Mechanical Engineers, Power Division (Publication) POWER","2015-January",,,"","",,,10.1115/POWER201549223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947213494&doi=10.1115%2fPOWER201549223&partnerID=40&md5=8856ca4556d271870b4e6b6b6d5b4c3e",Conference Paper,Scopus,2-s2.0-84947213494
"Kommalapati, R.R., Sarker, S., Shen, X., Kadiyala, A., Huque, Z.","Examining the role of anthropogenic emissions in combination with biogenic emissions on air quality in Houston-Galveston-Brazoria and Dallas-Fort worth areas",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1685","1690",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801257&partnerID=40&md5=cf418555cad62c3fa666fb981584581e",Conference Paper,Scopus,2-s2.0-84983801257
"Lee, K., Huque, Z., Han, S.","Analysis of stabilizing process for stress-erection of Strarch frame",2014,"Engineering Structures","59",,,"49","67",,3,10.1016/j.engstruct.2013.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887774838&doi=10.1016%2fj.engstruct.2013.09.043&partnerID=40&md5=37a1662f6b9f5481528930120ccecbb5",Article,Scopus,2-s2.0-84887774838
"Liang, Z., Sheikh, S., Huque, Z., Kommalapati, R.R.","GREET model simulations of criteria air pollutant emissions from hybrid electric vehicles using alternative fuels",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"425","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939813818&partnerID=40&md5=a0f1e38245af6220ebf7b90170e2db72",Conference Paper,Scopus,2-s2.0-84939813818
"Asah-Opoku, F., Liang, Z., Huque, Z., Kommalapati, R.R.","Burnup simulations of different fuel grades using the MCNPX Monte Carlo code",2014,"Nuclear Technology and Radiation Protection","29","4",,"259","267",,,10.2298/NTRP1404259A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922802997&doi=10.2298%2fNTRP1404259A&partnerID=40&md5=25d56de9981871fb14c7adf43be611ae",Article,Scopus,2-s2.0-84922802997
"Shen, X., Sarker, S., Lee, K., Yan, Y., Huque, Z., Kommalapati, R.R.","Impact of current and future transportation on air quality in Houston",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1882","1886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940172289&partnerID=40&md5=c53271da1f796b6cf78554126ec95060",Conference Paper,Scopus,2-s2.0-84940172289
"Khan, S., Huque, Z., Hossain, M.A., Kammalapati, R.R.","Wind turbine blade tip comparison as a function of taper using computational fluid dynamics",2013,"Advances and Applications in Fluid Mechanics","14","2",,"267","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891847672&partnerID=40&md5=103ba6b48824c76ad79b54bfd53feb94",Article,Scopus,2-s2.0-84891847672
"Hossain, M.A., Lee, K., Huque, Z., Kommalapati, R.R.","Numeric investigation of fluid solid interaction on wind turbine blade",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2013-65647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903472946&doi=10.1115%2fIMECE2013-65647&partnerID=40&md5=0d4b5fa39064f45867d409739507c604",Conference Paper,Scopus,2-s2.0-84903472946
"Huque, Z., Zemmouri, G., Harby, D., Kommalapati, R.","Optimization of wind turbine airfoil using nondominated sorting genetic algorithm and Pareto optimal front",2012,"International Journal of Chemical Engineering",,, 193021,"","",,3,10.1155/2012/193021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861082167&doi=10.1155%2f2012%2f193021&partnerID=40&md5=ea367adc60b771fe0996044ab8f16f36",Article,Scopus,2-s2.0-84861082167
"Huque, Z., Sarkar, S.","Pareto optimal front in multi-objective optimization of rocket based combined cycle inlet/ejector system",2011,"Advances and Applications in Fluid Mechanics","10","1",,"1","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051568450&partnerID=40&md5=fe9297275222680ca8a792eba0937570",Article,Scopus,2-s2.0-80051568450
"Huque, Z., Ali, M.R., Kommalapati, R.","Application of pulse detonation technology for boiler slag removal",2009,"Fuel Processing Technology","90","4",,"558","569",,,10.1016/j.fuproc.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649174771&doi=10.1016%2fj.fuproc.2009.01.004&partnerID=40&md5=33a143209c781880b4c97e35d4ee0656",Article,Scopus,2-s2.0-62649174771
"Huque, Z., Azad, G.M.S.","Thermal conductivity effects on steady state propagation speed during self-propagating high-temperature synthesis of Ti + C green compacts",2008,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","147","1",,"19","26",,2,10.1016/j.mseb.2007.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549088401&doi=10.1016%2fj.mseb.2007.10.020&partnerID=40&md5=da55b04b2cae6d30c5244ea24824c778",Article,Scopus,2-s2.0-38549088401
"Huque, Z., Khan, R., Sarkar, S.","Characterization of ceramic candle filters utilized for emission control during coal gasification",2007,"Proceedings of the 3rd IASTED Asian Conference on Power and Energy Systems, AsiaPES 2007",,,,"429","434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949156043&partnerID=40&md5=768edc1e037bd5792e8a50e3b39364dd",Conference Paper,Scopus,2-s2.0-54949156043
"Jahingir, M.N., Huque, Z.","Design optimization of rocket-based combined-cycle inlet/ejector system",2005,"Journal of Propulsion and Power","21","4",,"650","655",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344436569&partnerID=40&md5=c299ad8cddf6085b265b215e1aa5176c",Article,Scopus,2-s2.0-23344436569
"Jahingir, N., Huque, Z.","Design optimization of Rocket Based Combined Cycle inlet/ejector system",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897814405&partnerID=40&md5=673c7ffe4629f392843b0c4f351f8890",Conference Paper,Scopus,2-s2.0-84897814405
"Huque, Z., Jahingir, N.","Application of collaborative optimization on a RBCC inlet/ejector system",2002,"38th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896874806&partnerID=40&md5=6d55d0acc8a0b8c37f3352610d48bf75",Conference Paper,Scopus,2-s2.0-84896874806
"Haque, Z., Huque, Z., Jahingir, Md.N.","A new method to improve pyrometry results",2001,"American Society of Mechanical Engineers, Process Industries Division (Publication) PID","6",,,"103","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347893&partnerID=40&md5=20760d88553059725ac11125665002b6",Conference Paper,Scopus,2-s2.0-1542347893
"Haque, Z., Huque, Z., Habibi, A.R.","A comparative study of different methods used for acoustic analysis in a chemically reactive environment",2000,"SAE Technical Papers",,,,"","",,,10.4271/2000-01-0962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877471973&doi=10.4271%2f2000-01-0962&partnerID=40&md5=b2e2c0b2cda1fd635444a4530c715e58",Conference Paper,Scopus,2-s2.0-84877471973
"Ye, F., Huque, Z., Butuk, N.","Effect of sidewall leading edge sweep direction on performance of a hypersonic 3-D inlet",2000,"35th Intersociety Energy Conversion Engineering Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894314494&partnerID=40&md5=0290edcc99887b4194469dd4d53415b2",Conference Paper,Scopus,2-s2.0-84894314494
"Ye, F., Huque, Z., Butuk, N.","Effect of sidewall leading edge sweep direction on performance of a hypersonic 3-D inlet",2000,"36th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896454819&partnerID=40&md5=ad62ca2aa4b124fc245d86030d2e7ed6",Conference Paper,Scopus,2-s2.0-84896454819
"Ye, F., Butuk, N., Huque, Z., Biney, P.","CFD optimization of a integrated multi-tube PDE/inlet concept using complex variables",1999,"17th Applied Aerodynamics Conference",,, AIAA 99-3229,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311513&partnerID=40&md5=bf6c26c698d1fa1516d25d137feffcaf",Conference Paper,Scopus,2-s2.0-84964311513
"Butuk, N., Ye, F., Huque, Z., Lynch, D.","CFD simulations of a novel multi-tube pulse detonation engine inlet concept",1999,"35th Joint Propulsion Conference and Exhibit",,, AIAA-99-2240,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807279&partnerID=40&md5=c7d62922da1a79ce7b1269a56a94e2cc",Conference Paper,Scopus,2-s2.0-84963807279
"Sindir, M.M., Wood, B.M., Huque, Z., Biney, P.O., Butuk, N.K.","Model apprcl;ach to developing applied CFD capability at HBCU engineering schools",1999,"37th Aerospace Sciences Meeting and Exhibit",,, AIAA 99-0569,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983162007&partnerID=40&md5=b07432b3ed8209e4bfd4265bf98639c0",Conference Paper,Scopus,2-s2.0-84983162007
"Azad, G.M.S., Huque, Z., Cui, T.","Influence of thermal conductivity on steady state propagation speed in combustion synthesis of MO + 2Si green compacts",1998,"American Society of Mechanical Engineers, Fuels and Combustion Technologies Division (Publication) FACT","22",,,"629","636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743124083&partnerID=40&md5=2d16488f42f4ff0246d8fced604be57c",Article,Scopus,2-s2.0-3743124083
"Butuk, N., Huque, Z., Lynch, D.","Optimization of an integrated inlet/ejector of an RBCC engine using collaborative optimization",1998,"34th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,, A98-3567,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963839189&partnerID=40&md5=d39c494da6600e6bbf65d21ac84a11f8",Conference Paper,Scopus,2-s2.0-84963839189
"Cui, T., Azad, Gm.S., Huque, Z.","Numerical modeling of SHS reaction wave propagating speed using various thermal conductivity values for titanium andcarbon mixture",1996,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","328","6",,"79","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030386520&partnerID=40&md5=516c484493301813b1bf7962b5179bf3",Article,Scopus,2-s2.0-0030386520
"Azad, G.M.S., Cui, Tong, Huque, Ziaul","Parameter dependent thermal conductivity model for titanium and graphite powder mixture compact",1996,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","323","1",,"193","198",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030416334&partnerID=40&md5=39e75e4166a620f6609e58c7430881a1",Conference Paper,Scopus,2-s2.0-0030416334
"Khan, Roksana, Huque, Ziaul, Mei, Daniel","Effect of pressure distribution and back pulse on the failure of ceramic filters used for emission control during coal gasification",1996,"American Society of Mechanical Engineers, Petroleum Division (Publication) PD","75","3",,"275","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030383739&partnerID=40&md5=d3ddf32c17611be2128817f315fae1d0",Conference Paper,Scopus,2-s2.0-0030383739
"Peatiwala, Q., Boyd, R.D., Huque, Z.","Multi-dimensional wall temperature and boiling curves for a single-side heated vertical channel with downward plow",1995,"ASME/AIAA National Heat Transfer Conference",,, AIAA-95-3511,"","",10,,10.2514/6.1995-3511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977105415&doi=10.2514%2f6.1995-3511&partnerID=40&md5=b02b1a85502b0054cdf1090dba01696e",Conference Paper,Scopus,2-s2.0-84977105415
"Huque, Z., Kanury, A.M.","A theoretical analysis of combustive synthesis of titanium carbide and a comparison of predictions with measurements",1993,"Combustion Science and Technology","89","1-4",,"27","45",,13,10.1080/00102209308924100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027133259&doi=10.1080%2f00102209308924100&partnerID=40&md5=23f8e3d6c2d5281d7704b451dbe19411",Article,Scopus,2-s2.0-0027133259
"Boardman, Richard D., Brewster, B.Scott, Huque, Ziaul, Smoot, L.Douglas, Silcox, Geoffrey D.","Modeling sorbent injection and sulfur capture in pulverized coal combustion",1992,"American Society of Mechanical Engineers, Fuels and Combustion Technologies Division (Publication) FACT","15",,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027045941&partnerID=40&md5=e89e5a3e7bbe1e111ad7c1c6f9003b97",Conference Paper,Scopus,2-s2.0-0027045941
"Hernandez-Guerrero, A., Huque, Z., Kanury, A.M.","An experimental investigation of combustive synthesis of titanium carbide",1992,"Combustion Science and Technology","81","1-3",,"115","128",,13,10.1080/00102209208951796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449104593&doi=10.1080%2f00102209208951796&partnerID=40&md5=0e071245c5f9f69aba6daef1eccbd0b9",Article,Scopus,2-s2.0-45449104593
