Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fei, L., Williams, B.P., Yoo, S.H., Carlin, J.M., Joo, Y.L.","A general approach to fabricate free-standing metal sulfide@carbon nanofiber networks as lithium ion battery anodes",2016,"Chemical Communications","52","7",,"1501","1504",,13,10.1039/c5cc06957b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954442163&doi=10.1039%2fc5cc06957b&partnerID=40&md5=d36dbabc66e3f9be81782502922a0a00",Article,Scopus,2-s2.0-84954442163
"Williams, B.P., Joo, Y.L.","Tunable large mesopores in carbon nanofiber interlayers for high-rate lithium sulfur batteries",2016,"Journal of the Electrochemical Society","163","13",,"A2745","A2756",,,10.1149/2.0931613jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992193843&doi=10.1149%2f2.0931613jes&partnerID=40&md5=33b7d7d9589b06ff2ba2e07eeae9f999",Article,Scopus,2-s2.0-84992193843
"Shebert, G.L., Joo, Y.L.","Effect of elongational flow on immiscible polymer blend/nanoparticle composites: A molecular dynamics study",2016,"Soft Matter","12","28",,"6132","6140",,,10.1039/c6sm00619a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647038&doi=10.1039%2fc6sm00619a&partnerID=40&md5=14b79f0ed799a7be77cd1bedb05ad0c0",Article,Scopus,2-s2.0-84978647038
"Zhmayev, Y., Divvela, M.J., Ruo, A.-C., Huang, T., Joo, Y.L.","The jetting behavior of viscoelastic Boger fluids during centrifugal spinning",2015,"Physics of Fluids","27","12", 123101,"","",,2,10.1063/1.4936391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951961931&doi=10.1063%2f1.4936391&partnerID=40&md5=5c5c99e7196d00bc41b4b3aafb05299b",Article,Scopus,2-s2.0-84951961931
"Cho, D., Kim, M., Hwang, J., Park, J.H., Joo, Y.L., Jeong, Y.","Facile Synthesis of Porous Silicon Nanofibers by Magnesium Reduction for Application in Lithium Ion Batteries",2015,"Nanoscale Research Letters","10","1", 424,"","",8,3,10.1186/s11671-015-1132-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945323729&doi=10.1186%2fs11671-015-1132-8&partnerID=40&md5=8cfbb7af41c42bee8e2057ceb2e865e8",Article,Scopus,2-s2.0-84945323729
"Kim, Y.S., Shoorideh, G., Zhmayev, Y., Lee, J., Li, Z., Patel, B., Chakrapani, S., Park, J.H., Lee, S., Joo, Y.L.","The critical contribution of unzipped graphene nanoribbons to scalable silicon-carbon fiber anodes in rechargeable Li-ion batteries",2015,"Nano Energy","16",,,"446","457",,5,10.1016/j.nanoen.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446791&doi=10.1016%2fj.nanoen.2015.07.017&partnerID=40&md5=2c728c2cccaca1165fcdc1b6bd0ff51b",Article,Scopus,2-s2.0-84939446791
"Williams, B.P., Pinge, S., Kim, Y.-K., Kim, J., Joo, Y.L.","Enhanced Dispersion and Stability of Petroleum Coke Water Slurries via Triblock Copolymer and Xanthan Gum: Rheological and Adsorption Studies",2015,"Langmuir","31","33",,"8989","8997",,2,10.1021/acs.langmuir.5b01573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864406&doi=10.1021%2facs.langmuir.5b01573&partnerID=40&md5=c60fa8f2b321eeaddf0423486c65c392",Article,Scopus,2-s2.0-84939864406
"Cho, D., Chen, S., Jeong, Y., Joo, Y.L.","Surface hydro-properties of electrospun fiber mats",2015,"Fibers and Polymers","16","7",,"1578","1586",,1,10.1007/s12221-015-5258-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263728&doi=10.1007%2fs12221-015-5258-1&partnerID=40&md5=ee5a4282ce2cd4b5b0f44353113deba1",Article,Scopus,2-s2.0-84938263728
"Marchand, D.J., Schneider, E., Williams, B.P., Joo, Y.L., Kim, J., Kim, G.T., Kim, S.H.","Physical and chemical changes of coal during catalytic fluidized bed gasification",2015,"Fuel Processing Technology","130","C",,"292","298",,15,10.1016/j.fuproc.2014.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926184121&doi=10.1016%2fj.fuproc.2014.10.039&partnerID=40&md5=c2650d048c09c23b58682f7c8e570225",Article,Scopus,2-s2.0-84926184121
"Kim, Y.S., Shoorideh, G., Joo, Y.L.","Directly deposited Si NP/CNT/PVA nanofiber anodes for Li-Ion battery application",2015,"Fiber Society's Spring 2015 Conference, in conjunction with the 2015 International Conference on Advanced Fibers and Polymer Materials: Functional Fibers and Textiles - Program",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113168&partnerID=40&md5=fdbae2132e9154afe2dbbb61c51c1046",Conference Paper,Scopus,2-s2.0-84983113168
"Zhmayev, Y., Ruo, A.-C., Jyothi, M., Huang, T., Joo, Y.L.","Centrifugal spinning of viscoelastic liquids: Flow visualization and discretized modeling of the jetting behavior",2015,"Fiber Society's Spring 2015 Conference, in conjunction with the 2015 International Conference on Advanced Fibers and Polymer Materials: Functional Fibers and Textiles - Program",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983202704&partnerID=40&md5=d12d190b94fbb5a4542a064590b11190",Conference Paper,Scopus,2-s2.0-84983202704
"Yin, J., Carlin, J.M., Kim, J., Li, Z., Park, J.H., Patel, B., Chakrapani, S., Lee, S., Joo, Y.L.","Synergy between metal oxide nanofibers and graphene nanoribbons for rechargeable lithium-oxygen battery cathodes",2015,"Advanced Energy Materials","5","4", 1401412,"","",,10,10.1002/aenm.201401412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923350617&doi=10.1002%2faenm.201401412&partnerID=40&md5=2b378a38bd96968018f37518c6b0799b",Article,Scopus,2-s2.0-84923350617
"Kim, Y.S., Kim, W.B., Joo, Y.L.","Further improvement of battery performance via charge transfer enhanced by solution-based antimony doping into tin dioxide nanofibers",2014,"Journal of Materials Chemistry A","2","22",,"8323","8327",,4,10.1039/c4ta00384e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900802321&doi=10.1039%2fc4ta00384e&partnerID=40&md5=b5da8c0a4134bb9a96a88ca68b1624f5",Article,Scopus,2-s2.0-84900802321
"Park, J.H., Joo, Y.L.","Tailoring nanorod alignment in a polymer matrix by elongational flow under confinement: Simulation, experiments, and surface enhanced Raman scattering application",2014,"Soft Matter","10","19",,"3494","3505",,9,10.1039/c4sm00096j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900300574&doi=10.1039%2fc4sm00096j&partnerID=40&md5=4cc2c6d983d1f04f94e940d5a66c22bf",Article,Scopus,2-s2.0-84900300574
"Park, J.H., Joo, Y.L.","Formation of interconnected morphologies via nanorod inclusion in the confined assembly of symmetric block copolymers",2014,"Physical Chemistry Chemical Physics","16","19",,"8865","8871",,3,10.1039/c4cp00352g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898798652&doi=10.1039%2fc4cp00352g&partnerID=40&md5=88866cf859f93e6fafc42e3e83019053",Article,Scopus,2-s2.0-84898798652
"Park, J.H., Yin, J., Kalra, V., Joo, Y.L.","Role of nanoparticle selectivity in the symmetry breaking of cylindrically confined block copolymers",2014,"Journal of Physical Chemistry C","118","14",,"7653","7668",,5,10.1021/jp412145j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433656&doi=10.1021%2fjp412145j&partnerID=40&md5=71768e326799fca97d80f5d87d02d311",Article,Scopus,2-s2.0-84898433656
"Park, J.H., Kalra, V., Joo, Y.L.","Controlling the dispersion and orientation of nanorods in polymer melt under shear: Coarse-grained molecular dynamics simulation study",2014,"Journal of Chemical Physics","140","12", 124903,"","",,7,10.1063/1.4868986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897547833&doi=10.1063%2f1.4868986&partnerID=40&md5=f623949da032210bd6f5251b258c4323",Article,Scopus,2-s2.0-84897547833
"Kim, Y.S., Kim, K.W., Cho, D., Hansen, N.S., Lee, J., Joo, Y.L.","Silicon-rich carbon hybrid nanofibers from water-based spinning: The synergy between silicon and carbon for li-ion battery anode application",2014,"ChemElectroChem","1","1", CELC201300103,"","",,6,10.1002/celc.201300103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957947950&doi=10.1002%2fcelc.201300103&partnerID=40&md5=d50bb8e399edbaf1f998cf92dd5cab66",Article,Scopus,2-s2.0-84957947950
"Marchand, D.J., Kim, Y., Ko, N., Kim, J., Joo, Y.L., Kim, S.H.","Design of rheological modifiers for dispersion and stability of petroleum coke slurries",2014,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"86","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906903755&partnerID=40&md5=63e1e6358bfe1a7ed43bacce85910b00",Conference Paper,Scopus,2-s2.0-84906903755
"Rolfe, B.A., Chun, J., Joo, Y.L.","Dynamics of micelle-nanoparticle systems undergoing shear: A coarse-grained molecular dynamics approach",2013,"Soft Matter","9","43",,"10294","10305",,2,10.1039/c3sm52194j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886009469&doi=10.1039%2fc3sm52194j&partnerID=40&md5=52f2476e2d57b209dbb0832adb542600",Article,Scopus,2-s2.0-84886009469
"Ruo, A.-C., Williams, B.P., Park, Y., Kim, J., Joo, Y.L.","Catalytic coal gasification: Discrete element modeling vs. Experiments",2013,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"35","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883712670&partnerID=40&md5=2ca5cbd750a0029dc9641186d4fe8c26",Conference Paper,Scopus,2-s2.0-84883712670
"Marchand, D.J., Schneider, E., Kim, J., Kim, G.T., Shin, J.-W., Joo, Y.L., Kim, S.H.","Catalyst loading and dispersion study for catalytic gasification of lignite",2013,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"17","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883677715&partnerID=40&md5=3c2c162325d4b4d21a7844f0236925a6",Conference Paper,Scopus,2-s2.0-84883677715
"Aljishi, M.F., Ruo, A.-C., Park, J.H., Nasser, B., Kim, W.-S., Joo, Y.L.","Effect of flow structure at the onset of instability on barium sulfate precipitation in Taylor-Couette crystallizers",2013,"Journal of Crystal Growth","373",,,"20","31",,6,10.1016/j.jcrysgro.2012.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901618222&doi=10.1016%2fj.jcrysgro.2012.11.048&partnerID=40&md5=938814462413a3ec5e15a337a35b854e",Article,Scopus,2-s2.0-84901618222
"Cho, D., Naydich, A., Frey, M.W., Joo, Y.L.","Further improvement of air filtration efficiency of cellulose filters coated with nanofibers via inclusion of electrostatically active nanoparticles",2013,"Polymer (United Kingdom)","54","9",,"2364","2372",,31,10.1016/j.polymer.2013.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876025975&doi=10.1016%2fj.polymer.2013.02.034&partnerID=40&md5=ee5b6424d302d9ebfb6a725e44f1ae19",Article,Scopus,2-s2.0-84876025975
"Ruo, A.-C., Joo, Y.L.","Discretized modeling of whipping motion during electrospinning process",2013,"Fiber Society Spring 2013 Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903192504&partnerID=40&md5=11a19a8e854d71b3cf0b205adb6fb6e5",Conference Paper,Scopus,2-s2.0-84903192504
"Park, J.H., Hansen, N.S., Cho, D., Joo, Y.L.","Tailoring the placement of nanoinclusions in nanofibers via coaxial electrospinning: Simulation, experiments, and applications",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753082&partnerID=40&md5=9dd2221df1d2fc00f56c64fcf3711b2d",Conference Paper,Scopus,2-s2.0-84969753082
"Woo, D.J., Hansen, N.S., Joo, Y.L., Obendorf, S.K.","Photocatalytic self-detoxification by coaxially electrospun fiber containing titanium dioxide nanoparticles",2012,"Textile Research Journal","82","18",,"1920","1927",,3,10.1177/0040517512449053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868020452&doi=10.1177%2f0040517512449053&partnerID=40&md5=f9aa15e08bacff85b45970a3a5a8dd22",Article,Scopus,2-s2.0-84868020452
"Nguyen, A.-T., Joo, Y.L., Kim, W.-S.","Multiple feeding strategy for phase transformation of GMP in continuous Couette-Taylor crystallizer",2012,"Crystal Growth and Design","12","6",,"2780","2788",,12,10.1021/cg201361e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861890160&doi=10.1021%2fcg201361e&partnerID=40&md5=f433936014c029619c55fc07b30ac10c",Article,Scopus,2-s2.0-84861890160
"Hansen, N.S., Cho, D., Joo, Y.L.","Metal nanofibers with highly tunable electrical and magnetic properties via highly loaded water-based electrospinning",2012,"Small","8","10",,"1510","1514",,21,10.1002/smll.201102087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861118536&doi=10.1002%2fsmll.201102087&partnerID=40&md5=ad41d991fd205fe86cc5a7691bf05870",Article,Scopus,2-s2.0-84861118536
"Cho, Y., Cho, D., Park, J.H., Frey, M.W., Ober, C.K., Joo, Y.L.","Preparation and characterization of amphiphilic triblock terpolymer-based nanofibers as antifouling biomaterials",2012,"Biomacromolecules","13","5",,"1606","1614",,12,10.1021/bm300327w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861149545&doi=10.1021%2fbm300327w&partnerID=40&md5=fd6050e05981dd601c403dd6955dcedd",Article,Scopus,2-s2.0-84861149545
"Cho, D., Netravali, A.N., Joo, Y.L.","Mechanical properties and biodegradability of electrospun soy protein Isolate/PVA hybrid nanofibers",2012,"Polymer Degradation and Stability","97","5",,"747","754",,11,10.1016/j.polymdegradstab.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859214543&doi=10.1016%2fj.polymdegradstab.2012.02.007&partnerID=40&md5=6c30e8fff52b21051d3a7c99ef8c32d3",Article,Scopus,2-s2.0-84859214543
"Park, J.H., Kalra, V., Joo, Y.L.","Cylindrically confined assembly of asymmetrical block copolymers with and without nanoparticles",2012,"Soft Matter","8","6",,"1845","1857",,15,10.1039/c2sm06955e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012504&doi=10.1039%2fc2sm06955e&partnerID=40&md5=39eca95f4a93e837ce33b50d0019b720",Article,Scopus,2-s2.0-84863012504
"Joo, Y.L.","Structure formation in nanofibers: Modeling, experiments and applications",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198806&partnerID=40&md5=d1f465476b548d9a7dd57b0e2c1d5b49",Conference Paper,Scopus,2-s2.0-84857198806
"Hansen, N.S., Cho, D., Ferguson, T., Park, A.-H.A., Joo, Y.L.","Inorganic catalytic nanofibers for the production of hydrogen via alkaline hydrolysis of biomass",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857230414&partnerID=40&md5=a6172e35a8cbee9600559a919c26e110",Conference Paper,Scopus,2-s2.0-84857230414
"Cho, D., Zhmayev, E., Joo, Y.L.","Structural studies of electrospun nylon 6 fibers from solution and melt",2011,"Polymer","52","20",,"4600","4609",,20,10.1016/j.polymer.2011.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052534945&doi=10.1016%2fj.polymer.2011.07.038&partnerID=40&md5=125afbdf07bbc651c73c2697a4927e28",Article,Scopus,2-s2.0-80052534945
"Hansen, N.S., Panels, J.E., Park, A., Joo, Y.L.","Biomass refining system via alkaline hydrothermal treatment technology: Catalyst development",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051881229&partnerID=40&md5=d3c43e7f22dbca901c1d1a9caad215d9",Conference Paper,Scopus,2-s2.0-80051881229
"Hansen, N.S., Ferguson, T.E., Panels, J.E., Park, A.-H.A., Joo, Y.L.","Inorganic nanofibers with tailored placement of nanocatalysts for hydrogen production via alkaline hydrolysis of glucose",2011,"Nanotechnology","22","32", 325302,"","",,4,10.1088/0957-4484/22/32/325302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960755605&doi=10.1088%2f0957-4484%2f22%2f32%2f325302&partnerID=40&md5=3fa83995827711614616b19799281bd6",Article,Scopus,2-s2.0-79960755605
"Carroll, C.P., Joo, Y.L.","Discretized modeling of electrically driven viscoelastic jets in the initial stage of electrospinning",2011,"Journal of Applied Physics","109","9", 094315,"","",,8,10.1063/1.3582119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959494489&doi=10.1063%2f1.3582119&partnerID=40&md5=7a1f823c527d18e47959836ce23aeff8",Article,Scopus,2-s2.0-79959494489
"Cho, A.-R., Shin, D.M., Jung, H.W., Hyun, J.C., Lee, J.S., Cho, D., Joo, Y.L.","Effect of annealing on the crystallization and properties of electrospun polylatic acid and nylon 6 fibers",2011,"Journal of Applied Polymer Science","120","2",,"752","758",,14,10.1002/app.33262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650910971&doi=10.1002%2fapp.33262&partnerID=40&md5=cb4ab14d4b0ddeaa6f6715b25b030949",Article,Scopus,2-s2.0-78650910971
"Cho, D., Bae, W.J., Joo, Y.L., Ober, C.K., Frey, M.W.","Properties of PVA/HfO 2 hybrid electrospun fibers and calcined inorganic HfO 2 fibers",2011,"Journal of Physical Chemistry C","115","13",,"5535","5544",,10,10.1021/jp111964f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953728772&doi=10.1021%2fjp111964f&partnerID=40&md5=064df0e69515f6cf2648fd82bf98f9cd",Article,Scopus,2-s2.0-79953728772
"Cho, D., Zhou, H., Cho, Y., Audus, D., Joo, Y.L.","Structural properties and superhydrophobicity of electrospun polypropylene fibers from solution and melt",2010,"Polymer","51","25",,"6005","6012",,41,10.1016/j.polymer.2010.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649329357&doi=10.1016%2fj.polymer.2010.10.028&partnerID=40&md5=20f8de144a62d68906afd1c343886773",Article,Scopus,2-s2.0-78649329357
"Lee, E.F., Koch, D.L., Joo, Y.L.","Cross-stream forces and velocities of fixed and freely suspended particles in viscoelastic Poiseuille flow: Perturbation and numerical analyses",2010,"Journal of Non-Newtonian Fluid Mechanics","165","19-20",,"1309","1327",,9,10.1016/j.jnnfm.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054997555&doi=10.1016%2fj.jnnfm.2010.06.014&partnerID=40&md5=a8a7dafaafc791d5abdb75b12c89003b",Article,Scopus,2-s2.0-80054997555
"Kamperman, M., Korley, L.T.J., Yau, B., Johansen, K.M., Joo, Y.L., Wiesner, U.","Nanomanufacturing of continuous composite nanofibers with confinement-induced morphologies",2010,"Polymer Chemistry","1","7",,"1001","1004",,14,10.1039/c0py00146e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649698415&doi=10.1039%2fc0py00146e&partnerID=40&md5=66f68c478c37a860b2a5bb8823116cc2",Article,Scopus,2-s2.0-78649698415
"Cho, D., Nnadi, O., Netravali, A., Joo, Y.L.","Electrospun hybrid soy protein/PVA fibers",2010,"Macromolecular Materials and Engineering","295","8",,"763","773",,24,10.1002/mame.201000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955728988&doi=10.1002%2fmame.201000161&partnerID=40&md5=ec1445876a700265f707cbc968dd8e79",Article,Scopus,2-s2.0-77955728988
"Zhmayev, E., Cho, D., Joo, Y.L.","Nanofibers from gas-assisted polymer melt electrospinning",2010,"Polymer","51","18",,"4140","4144",,71,10.1016/j.polymer.2010.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955554143&doi=10.1016%2fj.polymer.2010.06.058&partnerID=40&md5=700bf2f0fd4999e5010d7c73b748996d",Article,Scopus,2-s2.0-77955554143
"Kalra, V., Escobedo, F., Joo, Y.L.","Effect of shear on nanoparticle dispersion in polymer melts: A coarse-grained molecular dynamics study",2010,"Journal of Chemical Physics","132","2", 024901,"","",,31,10.1063/1.3277671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549201648&doi=10.1063%2f1.3277671&partnerID=40&md5=8f1ba1ca29bc444927babb47d49023c2",Article,Scopus,2-s2.0-74549201648
"Zhmayev, E., Cho, D., Joo, Y.L.","Modeling of melt electrospinning for semi-crystalline polymers",2010,"Polymer","51","1",,"274","290",,45,10.1016/j.polymer.2009.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249091011&doi=10.1016%2fj.polymer.2009.11.025&partnerID=40&md5=d16fe0d0a445cbfec3992d5a9084fff8",Article,Scopus,2-s2.0-72249091011
"Kalra, V., Joo, Y.L.","Coarse-grained molecular dynamics study of block copolymer/nanoparticle composites under elongational flow",2009,"Journal of Chemical Physics","131","21", 214904,"","",,13,10.1063/1.3266511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049118751&doi=10.1063%2f1.3266511&partnerID=40&md5=e23416f4f8f11c5b0c1b73d4c3ea8459",Article,Scopus,2-s2.0-72049118751
"Carroll, C.P., Joo, Y.L.","Axisymmetric instabilities in electrospinning of highly conducting, viscoelastic polymer solutions",2009,"Physics of Fluids","21","10", 103101,"","",,18,10.1063/1.3246024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049182234&doi=10.1063%2f1.3246024&partnerID=40&md5=4c171ab508d7338d7fe1224c69e016cd",Article,Scopus,2-s2.0-71049182234
"Kalra, V., Lee, J.H., Park, J.H., Marquez, M., Joo, Y.L.","Confined assembly of asymmetric block-copolymer nanofibers via multiaxial jet electrospinning",2009,"Small","5","20",,"2323","2332",,53,10.1002/smll.200900157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350442590&doi=10.1002%2fsmll.200900157&partnerID=40&md5=185efbb9256e5d3add07d791361c1ab0",Article,Scopus,2-s2.0-70350442590
"Xiang, C., Joo, Y.L., Frey, M.W.","Nanocomposite fibers electrospun from poly(Lactic Acid)/cellulose nanocrystals",2009,"Journal of Biobased Materials and Bioenergy","3","2",,"147","155",,45,10.1166/jbmb.2009.1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249090740&doi=10.1166%2fjbmb.2009.1016&partnerID=40&md5=1fe68dca48b4befa95f6a0c8ceb798e8",Article,Scopus,2-s2.0-70249090740
"Lee, E.F., Koch, D.L., Joo, Y.L.","Cross-stream forces and velocities of fixed and freely suspended particles in viscoelastic poiseuille flow: Perturbation and numerical analyses",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306736&partnerID=40&md5=9ca1be427c8238c7df51834459cdf169",Conference Paper,Scopus,2-s2.0-79952306736
