Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tatariw, C., MacRae, J.D., Fernandez, I.J., Gruselle, M.-C., Salvino, C.J., Simon, K.S.","Chronic Nitrogen Enrichment at the Watershed Scale Does Not Enhance Microbial Phosphorus Limitation",2017,"Ecosystems",,,,"1","12",,,10.1007/s10021-017-0140-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415101&doi=10.1007%2fs10021-017-0140-1&partnerID=40&md5=18ccdfdbd81a7d713e7b72db4d706083",Article in Press,Scopus,2-s2.0-85017415101
"Tatariw, C., Patel, K., MacRae, J.D., Fernandez, I.J.","Snowpack Loss Promotes Soil Freezing and Concrete Frost Formation in a Northeastern Temperate Softwoods Stand",2017,"Northeastern Naturalist","24",,,"42","54",,,10.1656/045.024.s707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015742195&doi=10.1656%2f045.024.s707&partnerID=40&md5=e208132ff303ee929741deacab591fc7",Article,Scopus,2-s2.0-85015742195
"Mouser, P.J., Liu, S., Cluff, M.A., McHugh, M., Lenhart, J.J., Macrae, J.D.","Redox Conditions Alter Biodegradation Rates and Microbial Community Dynamics of Hydraulic Fracturing Fluid Organic Additives in Soil-Groundwater Microcosms",2016,"Environmental Engineering Science","33","10",,"827","838",,2,10.1089/ees.2016.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992409158&doi=10.1089%2fees.2016.0031&partnerID=40&md5=0acc2608c2a6cb5934c6ed59356f1953",Article,Scopus,2-s2.0-84992409158
"Daly, R.A., Borton, M.A., Wilkins, M.J., Hoyt, D.W., Kountz, D.J., Wolfe, R.A., Welch, S.A., Marcus, D.N., Trexler, R.V., MacRae, J.D., Krzycki, J.A., Cole, D.R., Mouser, P.J., Wrighton, K.C.","Microbial metabolisms in a 2.5-km-deep ecosystem created by hydraulic fracturing in shales",2016,"Nature Microbiology","1",, 16146,"","",,10,10.1038/nmicrobiol.2016.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986220555&doi=10.1038%2fnmicrobiol.2016.146&partnerID=40&md5=27a54a070fdf858311e2161754a68a55",Article,Scopus,2-s2.0-84986220555
"Cluff, M.A., Hartsock, A., Macrae, J.D., Carter, K., Mouser, P.J.","Temporal changes in microbial ecology and geochemistry in produced water from hydraulically fractured marcellus shale gas wells",2014,"Environmental Science and Technology","48","11",,"6508","6517",,54,10.1021/es501173p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901928836&doi=10.1021%2fes501173p&partnerID=40&md5=42ffb99ed64462caca19b9168704c4b5",Article,Scopus,2-s2.0-84901928836
"Pavri, F., Springsteen, A., Dailey, A., MacRae, J.D.","Land use and socioeconomic influences on a vulnerable freshwater resource in northern New England, United States",2013,"Environment, Development and Sustainability","15","3",,"625","643",,2,10.1007/s10668-012-9397-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876673559&doi=10.1007%2fs10668-012-9397-x&partnerID=40&md5=7e42ab2ce611d67835eb92021d2ff310",Article,Scopus,2-s2.0-84876673559
"MacRae, J.D.","Introducing elements of sustainability into formal and informal environmental engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051869666&partnerID=40&md5=b8de4d2c6e4cd9663336a53fd11a597d",Conference Paper,Scopus,2-s2.0-80051869666
"MacRae, J.D., Lavine, I.N., McCaffery, K.A., Ricupero, K.","Isolation and characterization of NP4, arsenate-reducing Sulfurospirillum, from Maine groundwater",2007,"Journal of Environmental Engineering","133","1",,"81","88",,9,10.1061/(ASCE)0733-9372(2007)133:1(81),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845644213&doi=10.1061%2f%28ASCE%290733-9372%282007%29133%3a1%2881%29&partnerID=40&md5=d341e93ff6bf8351d36cb55f172b98f4",Article,Scopus,2-s2.0-33845644213
"MacRae, J.D.","Microbes and arsenic contamination of groundwater in maine: Is there a link?",2006,"Association for Environmental Health and Sciences - 21st Annual International Conference on Contaminated Soils, Sediments and Water 2005","11",,,"107","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349101076&partnerID=40&md5=c48b5c957551f5cc2013bcf8bac647ae",Conference Paper,Scopus,2-s2.0-58349101076
"Weldon, J.M., MacRae, J.D.","Correlations between arsenic in Maine groundwater and microbial populations as determined by fluorescence in situ hybridization",2006,"Chemosphere","63","3",,"440","448",,12,10.1016/j.chemosphere.2005.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645862891&doi=10.1016%2fj.chemosphere.2005.08.061&partnerID=40&md5=804db994f2adfa54d49e22ee996da552",Article,Scopus,2-s2.0-33645862891
