Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, R., Zhao, Q., Xu, J., Liu, B., Gao, J., Zhang, J., Zhu, W., Xu, H., Sun, Y., Fu, Q., Chen, L., Yu, D.","In situ growth and density-functional-theory study of polarity-dependent homo-epitaxial ZnO microwires",2012,"CrystEngComm","14","2",,"355","358",,2,10.1039/c1ce05892d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555196298&doi=10.1039%2fc1ce05892d&partnerID=40&md5=4a7928c6306d08bbdcbde55135ef496b",Article,Scopus,2-s2.0-84555196298
"Xiao, D., Zhu, W., Ran, Y., Nagaosa, N., Okamoto, S.","Interface engineering of quantum Hall effects in digital transition metal oxide heterostructures",2011,"Nature Communications","2","1", 596,"","",,200,10.1038/ncomms1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455194882&doi=10.1038%2fncomms1602&partnerID=40&md5=0ac7cf56f3196db5b8291c287fddd6ce",Article,Scopus,2-s2.0-84455194882
"Yang, K.-Y., Zhu, W., Xiao, D., Okamoto, S., Wang, Z., Ran, Y.","Possible interaction-driven topological phases in (111) bilayers of LaNiO<inf>3</inf>",2011,"Physical Review B - Condensed Matter and Materials Physics","84","20", 201104,"","",,78,10.1103/PhysRevB.84.201104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655169607&doi=10.1103%2fPhysRevB.84.201104&partnerID=40&md5=06eb71259043b40715f90ca6a05652ba",Article,Scopus,2-s2.0-82655169607
"Chen, H., Zhu, W., Xiao, D., Zhang, Z.","CO oxidation facilitated by robust surface states on Au-covered topological insulators",2011,"Physical Review Letters","107","5", 056804,"","",,31,10.1103/PhysRevLett.107.056804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961114447&doi=10.1103%2fPhysRevLett.107.056804&partnerID=40&md5=cefa2a1b67f19df50ea10c7b12bef9ad",Article,Scopus,2-s2.0-79961114447
"Zhu, W., Chen, H., Bevan, K.H., Zhang, Z.","Formation of graphene p-n superlattices on Pb quantum wedged islands",2011,"ACS Nano","5","5",,"3707","3713",,8,10.1021/nn200052f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051523619&doi=10.1021%2fnn200052f&partnerID=40&md5=855cf9e4964c1d95fd09f7207f3bbfe0",Article,Scopus,2-s2.0-80051523619
"Van Wesep, R.G., Chen, H., Zhu, W., Zhang, Z.","Communication: Stable carbon nanoarches in the initial stages of epitaxial growth of graphene on Cu(111)",2011,"Journal of Chemical Physics","134","17", 171105,"","",,41,10.1063/1.3587239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957487476&doi=10.1063%2f1.3587239&partnerID=40&md5=7230c08bb54d3b3fbdb20224c3d1089b",Article,Scopus,2-s2.0-79957487476
"Bevan, K.H., Zhu, W., Guo, H., Zhang, Z.","Terminating surface electromigration at the source",2011,"Physical Review Letters","106","15", 156404,"","",,11,10.1103/PhysRevLett.106.156404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960640776&doi=10.1103%2fPhysRevLett.106.156404&partnerID=40&md5=b8a5e27b6447952f175b5778b77f71a6",Article,Scopus,2-s2.0-79960640776
"Xiao, D., Yao, Y., Feng, W., Wen, J., Zhu, W., Chen, X.-Q., Stocks, G.M., Zhang, Z.","Half-Heusler compounds as a new class of three-dimensional topological insulators",2010,"Physical Review Letters","105","9", 096404,"","",,154,10.1103/PhysRevLett.105.096404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956275995&doi=10.1103%2fPhysRevLett.105.096404&partnerID=40&md5=49a2cf367cf0474d54fedd09307d09d5",Article,Scopus,2-s2.0-77956275995
"Chen, H., Zhu, W., Zhang, Z.","Contrasting behavior of carbon nucleation in the initial stages of graphene epitaxial growth on stepped metal surfaces",2010,"Physical Review Letters","104","18", 186101,"","",,116,10.1103/PhysRevLett.104.186101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952081602&doi=10.1103%2fPhysRevLett.104.186101&partnerID=40&md5=5ac201acf34392fa241753a7a0ce91e5",Article,Scopus,2-s2.0-77952081602
"Zheng, S., Zhu, W., Gao, Y.F., Stocks, G.M., Zhang, Z.","Kinetic Monte Carlo simulations of nanocolumn formation in two-component epitaxial growth",2010,"Applied Physics Letters","96","7", 071913,"","",,7,10.1063/1.3310066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249121699&doi=10.1063%2f1.3310066&partnerID=40&md5=9b4568d13dafe42ca2e09f6c0436219f",Article,Scopus,2-s2.0-77249121699
"Khajetoorians, A.A., Zhu, W., Kim, J., Qin, S., Eisele, H., Zhang, Z., Shih, C.-K.","Adsorbate-induced restructuring of Pb mesas grown on vicinal Si(111) in the quantum regime",2009,"Physical Review B - Condensed Matter and Materials Physics","80","24", 245426,"","",,8,10.1103/PhysRevB.80.245426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954733207&doi=10.1103%2fPhysRevB.80.245426&partnerID=40&md5=ece7e8a61e8b575616027e63e754a80a",Article,Scopus,2-s2.0-77954733207
"Qiu, X., Paranthaman, M.P., Pan, H., Zhu, W., Iancu, V., Meyer III, H., Wang, W., Weitering, H., Eres, G., Gu, B., Zhang, Z.","Bandgap modification of TiO<inf>2</inf> nanoparticles through noncompensated chromium, nitrogen co-doping for enhanced solar energy utilization",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649794422&partnerID=40&md5=46f84096f936a07bfe9273e4313cbbb3",Conference Paper,Scopus,2-s2.0-78649794422
"Pan, H., Qiu, X., Ivanov, I.N., Meyer, H.M., Wang, W., Zhu, W., Paranthaman, M.P., Zhang, Z., Eres, G., Gu, B.","Fabrication and characterization of brookite-rich, visible light-active TiO<inf>2</inf> films for water splitting",2009,"Applied Catalysis B: Environmental","93","1-2",,"90","95",,31,10.1016/j.apcatb.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849111160&doi=10.1016%2fj.apcatb.2009.09.016&partnerID=40&md5=9106c075b173d8368ab52734d31c5b1b",Article,Scopus,2-s2.0-71849111160
"Zhu, W., Qiu, X., Iancu, V., Chen, X.-Q., Pan, H., Wang, W., Dimitrijevic, N.M., Rajh, T., Meyer, H.M., Paranthaman, M.P., Stocks, G.M., Weitering, H.H., Gu, B., Eres, G., Zhang, Z.","Band gap narrowing of titanium oxide semiconductors by noncompensated anion-Cation codoping for enhanced visible-Light photoactivity",2009,"Physical Review Letters","103","22", 226401,"","",,214,10.1103/PhysRevLett.103.226401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649100651&doi=10.1103%2fPhysRevLett.103.226401&partnerID=40&md5=3832605cf0d7f2df89ba5d9c4e204811",Article,Scopus,2-s2.0-72649100651
"Chen, H., Zhu, W., Kaxiras, E., Zhang, Z.","Optimization of Mn doping in group-IV-based dilute magnetic semiconductors by electronic codopants",2009,"Physical Review B - Condensed Matter and Materials Physics","79","23", 235202,"","",,32,10.1103/PhysRevB.79.235202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649995561&doi=10.1103%2fPhysRevB.79.235202&partnerID=40&md5=560730fea617bdb2a181ddd3252765e9",Article,Scopus,2-s2.0-67649995561
"Mo, Y., Zhu, W., Kaxiras, E., Zhang, Z.","Electronic nature of step-edge barriers against adatom descent on transition-metal surfaces",2008,"Physical Review Letters","101","21", 216101,"","",,21,10.1103/PhysRevLett.101.216101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849118461&doi=10.1103%2fPhysRevLett.101.216101&partnerID=40&md5=f891f2b3ba11807a59f83198cb07fe13",Article,Scopus,2-s2.0-56849118461
"Lei, Y., Shevlin, S.A., Zhu, W., Guo, Z.X.","Hydrogen-induced magnetization and tunable hydrogen storage in graphitic structures",2008,"Physical Review B - Condensed Matter and Materials Physics","77","13", 134114,"","",,20,10.1103/PhysRevB.77.134114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649110687&doi=10.1103%2fPhysRevB.77.134114&partnerID=40&md5=3d041945045d0d908a3b2d56b47639ce",Article,Scopus,2-s2.0-42649110687
"Zhu, W., Zhang, Z., Kaxiras, E.","Dopant-assisted concentration enhancement of substitutional Mn in Si and Ge",2008,"Physical Review Letters","100","2", 027205,"","",,36,10.1103/PhysRevLett.100.027205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549101497&doi=10.1103%2fPhysRevLett.100.027205&partnerID=40&md5=b91746812be7f5f4b69e2b89cada8985",Article,Scopus,2-s2.0-38549101497
"Lei, Y., Guo, Z.X., Zhu, W., Meng, S., Zhang, Z.","Initial interactions between water molecules and Ti-adsorbed carbon nanotubes",2007,"Applied Physics Letters","91","16", 161906,"","",,10,10.1063/1.2793182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548931542&doi=10.1063%2f1.2793182&partnerID=40&md5=11509be7fd7f4b67d3533c8194459ec4",Article,Scopus,2-s2.0-35548931542
"Zhu, W., Kaxiras, E.","Schottky barrier formation at a carbon nanotube-metal junction",2006,"Applied Physics Letters","89","24", 243107,"","",,33,10.1063/1.2405393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845806477&doi=10.1063%2f1.2405393&partnerID=40&md5=0c034ea965443b0cfe8bc96a86e5d942",Article,Scopus,2-s2.0-33845806477
"Zhu, W., Kaxiras, E.","The nature of contact between Pd leads and semiconducting carbon nanotubes",2006,"Nano Letters","6","7",,"1415","1419",,42,10.1021/nl0604311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746925961&doi=10.1021%2fnl0604311&partnerID=40&md5=bf618ffbadb3d1c9abb6b768c5c87561",Article,Scopus,2-s2.0-33746925961
"Zhu, W., Kaxiras, E.","Electronic structure of Pd-covered (10,0) carbon nanotube",2006,"Physica Status Solidi (B) Basic Research","243","9",,"2164","2169",,7,10.1002/pssb.200666815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746401515&doi=10.1002%2fpssb.200666815&partnerID=40&md5=c6ee7c02746ce44b8b321c38360d6598",Conference Paper,Scopus,2-s2.0-33746401515
"Jia, Y., Zhu, W., Wang, E.G., Huo, Y., Zhang, Z.","Initial stages of Ti growth on diamond (100) surfaces: From single adatom diffusion to quantum wire formation",2005,"Physical Review Letters","94","8", 086101,"","",,13,10.1103/PhysRevLett.94.086101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244405577&doi=10.1103%2fPhysRevLett.94.086101&partnerID=40&md5=aab2ae982dadbac14a7385107fda168d",Article,Scopus,2-s2.0-18244405577
"Guo, Y., Zhang, Y.-F., Bao, X.-Y., Han, T.-Z., Tang, Z., Zhang, L.-X., Zhu, W.-G., Wang, E.G., Niu, Q., Qiu, Z.Q., Jia, J.-F., Zhao, Z.-X., Xue, Q.-K.","Superconductivity modulated by quantum size effects",2004,"Science","306","5703",,"1915","1917",,369,10.1126/science.1105130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344259659&doi=10.1126%2fscience.1105130&partnerID=40&md5=3ded24d506538207e6f4764c64727d87",Article,Scopus,2-s2.0-10344259659
"Zeng, C., Zhu, W., Erwin, S.C., Zhang, Z., Weitering, H.H.","Initial stages of Mn adsorption on Ge(111)",2004,"Physical Review B - Condensed Matter and Materials Physics","70","20", 205340,"205340","1-205340-8",,44,10.1103/PhysRevB.70.205340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100117&doi=10.1103%2fPhysRevB.70.205340&partnerID=40&md5=04c6dcfac77a6b29168cad1f08cd6536",Article,Scopus,2-s2.0-42749100117
"Zhu, W., Weitering, H.H., Wang, E.G., Kaxiras, E., Zhang, Z.","Contrasting growth modes of Mn on Ge(100) and Ge(111) surfaces: Subsurface segregation versus intermixing",2004,"Physical Review Letters","93","12",,"126102","1-126102-4",,52,10.1103/PhysRevLett.93.126102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644372135&doi=10.1103%2fPhysRevLett.93.126102&partnerID=40&md5=2582607014d4029e1454befa4bcc0ce5",Article,Scopus,2-s2.0-19644372135
"Zhu, W., De Mongeot, F.B., Valbusa, U., Wang, E.G., Zhang, Z.","Adatom Ascending at Step Edges and Faceting on fcc Metal (110) Surfaces",2004,"Physical Review Letters","92","10",,"106102","1",,51,10.1103/PhysRevLett.92.106102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142768844&doi=10.1103%2fPhysRevLett.92.106102&partnerID=40&md5=4c8122d9e037a36ef2a62b33f6b3a6ca",Article,Scopus,2-s2.0-2142768844
"De Mongeot, F.B., Zhu, W., Molle, A., Buzio, R., Boragno, C., Valbusa, U., Wang, E.G., Zhang, Z.","Nanocrystal formation and faceting instability in Al(110) Homoepitaxy: True upward adatom diffusion at step edges and island corners",2003,"Physical Review Letters","91","1",,"016102/1","016102/4",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041707951&partnerID=40&md5=f006ffc50a3476ee83d6230bb035e5d5",Article,Scopus,2-s2.0-0041707951
