Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"SALISBURY, B., SCHULTZE, A., TINGLEY, P.","COMBINATORIAL DESCRIPTIONS OF THE CRYSTAL STRUCTURE ON CERTAIN PBW BASES",2017,"Transformation Groups",,,,"1","25",,,10.1007/s00031-017-9434-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491181&doi=10.1007%2fs00031-017-9434-9&partnerID=40&md5=103302e68483ab3015470804e79a0ee2",Article in Press,Scopus,2-s2.0-85024491181
"Mcnamara, P.J., Tingley, P.","Face functors for KLR algebras",2017,"Representation Theory","21","7",,"106","131",,,10.1090/ert/496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024908444&doi=10.1090%2fert%2f496&partnerID=40&md5=59ddc6242ba1a6fdbd334f29eaac54aa",Article,Scopus,2-s2.0-85024908444
"Tingley, P., Webster, B.","Mirković-Vilonen polytopes and Khovanov-Lauda-Rouquier algebras",2016,"Compositio Mathematica","152","8",,"1648","1696",,1,10.1112/S0010437X16007338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263221&doi=10.1112%2fS0010437X16007338&partnerID=40&md5=9234d446b43f26546dc389a828419b35",Article,Scopus,2-s2.0-84975263221
"Savage, A., Tingley, P.","Correction to the article quiver grassmannians, quiver varieties and the preprojective algebra",2015,"Pacific Journal of Mathematics","275","2",,"509","510",,,10.2140/pjm.2015.275.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930406024&doi=10.2140%2fpjm.2015.275.509&partnerID=40&md5=e54cc2920635379af2958cc785b8e178",Note,Scopus,2-s2.0-84930406024
"Sam, S.V., Tingley, P.","Combinatorial realizations of crystals via torus actions on quiver varieties",2014,"Journal of Algebraic Combinatorics","39","2",,"271","300",,1,10.1007/s10801-013-0448-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893854202&doi=10.1007%2fs10801-013-0448-7&partnerID=40&md5=1cc29e3edc97b45a2008d5cac238c83a",Article,Scopus,2-s2.0-84893854202
"Muthiah, D., Tingley, P.","Affine PBW bases and MV polytopes in rank 2",2014,"Selecta Mathematica, New Series","20","1",,"237","260",,1,10.1007/s00029-012-0117-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891658979&doi=10.1007%2fs00029-012-0117-z&partnerID=40&md5=baefc0def5e7be600ec983e01e921378",Article,Scopus,2-s2.0-84891658979
"Baumann, P., Dunlap, T., Kamnitzer, J., Tingley, P.","Rank 2 affine MV polytopes",2013,"Representation Theory","17","15",,"442","468",,1,10.1090/S1088-4165-2013-00438-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920870304&doi=10.1090%2fS1088-4165-2013-00438-7&partnerID=40&md5=092acdbee2c7a8dd2df21de9b99893ab",Article,Scopus,2-s2.0-84920870304
"Baumann, P., Kamnitzer, J., Tingley, P.","Affine Mirković-Vilonen Polytopes",2013,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","120","1",,"113","205",,8,10.1007/s10240-013-0057-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927169062&doi=10.1007%2fs10240-013-0057-y&partnerID=40&md5=f531f6cc147eb45487a41c814128e5d6",Article,Scopus,2-s2.0-84927169062
"Boutillier, C., Mkrtchyan, S., Reshetikhin, N., Tingley, P.","Random Skew Plane Partitions with a Piecewise Periodic Back Wall",2012,"Annales Henri Poincare","13","2",,"271","296",,1,10.1007/s00023-011-0120-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856756867&doi=10.1007%2fs00023-011-0120-5&partnerID=40&md5=4c9bfad25db9afbcf91abf2776fbcdca",Article,Scopus,2-s2.0-84856756867
"Schilling, A., Tingley, P.","Demazure crystals and the energy function",2011,"FPSAC'11 - 23rd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"861","872",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860439516&partnerID=40&md5=4e309d13bca59199bb423a060743130e",Conference Paper,Scopus,2-s2.0-84860439516
