Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smolyaninov, I.I., Smolyaninova, V.N.","Hyperbolic metamaterials: Novel physics and applications",2017,"Solid-State Electronics","136",,,"102","112",,,10.1016/j.sse.2017.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766673&doi=10.1016%2fj.sse.2017.06.022&partnerID=40&md5=79e582fd76d7e93510afab9ef713fea2",Article,Scopus,2-s2.0-85021766673
"Smolyaninov, I.I., Smolyaninova, V.N.","Enhancement of critical temperature in fractal metamaterial superconductors",2017,"Physica C: Superconductivity and its Applications","535",,,"1339","1351",,,10.1016/j.physc.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015378360&doi=10.1016%2fj.physc.2017.03.002&partnerID=40&md5=d742a7249f30d0991d5da67c2fc12c94",Article,Scopus,2-s2.0-85015378360
"Pereira, J.P., Smolyaninov, I.I., Smolyaninova, V.N.","Magnetic liquids under high electric fields as broadband optical diodes",2016,"Physical Review A","94","4", 043852,"","",,1,10.1103/PhysRevA.94.043852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627910&doi=10.1103%2fPhysRevA.94.043852&partnerID=40&md5=8467b66f73a92ad2bbdb5facc9112c68",Article,Scopus,2-s2.0-84994627910
"Smolyaninova, V.N., Jensen, C., Zimmerman, W., Prestigiacomo, J.C., Osofsky, M.S., Kim, H., Bassim, N., Xing, Z., Qazilbash, M.M., Smolyaninov, I.I.","Enhanced superconductivity in aluminum-based hyperbolic metamaterials",2016,"Scientific Reports","6",, 34140,"","",,1,10.1038/srep34140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603156&doi=10.1038%2fsrep34140&partnerID=40&md5=1f2f44359c46db517c0d46bc48d7b4e9",Article,Scopus,2-s2.0-84988603156
"Urbas, A.M., Jacob, Z., Negro, L.D., Engheta, N., Boardman, A.D., Egan, P., Khanikaev, A.B., Menon, V., Ferrera, M., Kinsey, N., Devault, C., Kim, J., Shalaev, V., Boltasseva, A., Valentine, J., Pfeiffer, C., Grbic, A., Narimanov, E., Zhu, L., Fan, S., Alù, A., Poutrina, E., Litchinitser, N.M., Noginov, M.A., Macdonald, K.F., Plum, E., Liu, X., Nealey, P.F., Kagan, C.R., Murray, C.B., Pawlak, D.A., Smolyaninov, I.I., Smolyaninova, V.N., Chanda, D.","Roadmap on optical metamaterials",2016,"Journal of Optics (United Kingdom)","18","9", 093005,"","",,8,10.1088/2040-8978/18/9/093005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359601&doi=10.1088%2f2040-8978%2f18%2f9%2f093005&partnerID=40&md5=cc0ba924a5644b9da899b42908a90faa",Review,Scopus,2-s2.0-84988359601
"Bittencourt, E., Pereira, J.P., Smolyaninov, I.I., Smolyaninova, V.N.","The flexibility of optical metrics",2016,"Classical and Quantum Gravity","33","16", 165008,"","",,1,10.1088/0264-9381/33/16/165008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984801139&doi=10.1088%2f0264-9381%2f33%2f16%2f165008&partnerID=40&md5=248ba6f7612b69bd2859fdc2a95425c8",Article,Scopus,2-s2.0-84984801139
"Smolyaninov, I.I., Smolyaninova, V.N.","Theoretical modeling of critical temperature increase in metamaterial superconductors",2016,"Physical Review B","93","18", 184510,"","",,2,10.1103/PhysRevB.93.184510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970951250&doi=10.1103%2fPhysRevB.93.184510&partnerID=40&md5=e25547f062422f7251dc64d4c47bb0fe",Article,Scopus,2-s2.0-84970951250
"Smolyaninova, V.N., Zander, K., Gresock, T., Jensen, C., Prestigiacomo, J.C., Osofsky, M.S., Smolyaninov, I.I.","Using metamaterial nanoengineering to triple the superconducting critical temperature of bulk aluminum",2015,"Scientific Reports","5",, 15777,"","",,7,10.1038/srep15777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605437&doi=10.1038%2fsrep15777&partnerID=40&md5=f4eb9c67c8f7d7d2a955707dabacac89",Article,Scopus,2-s2.0-84946605437
"Smolyaninov, I.I., Smolyaninova, V.N., Smolyaninov, A.I.","Experimental model of topological defects in Minkowski space-time based on disordered ferrofluid: Magnetic monopoles, cosmic strings and the space-time cloak",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2049", 20140360,"","",,1,10.1098/rsta.2014.0360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118178&doi=10.1098%2frsta.2014.0360&partnerID=40&md5=c33cd9afa6c11f6014d1e3a295a43ed8",Article,Scopus,2-s2.0-84938118178
"Smolyaninov, I.I., Smolyaninova, V.N.","Metamaterial superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","91","9", 094501,"","",,9,10.1103/PhysRevB.91.094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388671&doi=10.1103%2fPhysRevB.91.094501&partnerID=40&md5=a04d8a9b8f3f30e5f51d342688c4c50e",Article,Scopus,2-s2.0-84924388671
