Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parnell-Turner, R., Schouten, H., Smith, D.K.","Tectonic structure of the Mid-Atlantic Ridge near 16°30′N",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3993","4010",,1,10.1002/2016GC006514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349988&doi=10.1002%2f2016GC006514&partnerID=40&md5=a5341f6191ac33407e5139e5b3bf9323",Article,Scopus,2-s2.0-84992349988
"Smith, D.K., Alberts, J., DeSilva, A., Measures, C.","A university-government partnership for oceanographic research",2015,"Eos","96","14",,"18","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949546231&partnerID=40&md5=a7258fc55fd514fb7d0aa7f5027a9c39",Article,Scopus,2-s2.0-84949546231
"Cann, J.R., Smith, D.K., Escartin, J., Schouten, H.","Tectonic evolution of 200 km of Mid-Atlantic Ridge over 10 million years: Interplay of volcanism and faulting",2015,"Geochemistry, Geophysics, Geosystems","16","7",,"2303","2321",,3,10.1002/2015GC005797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572418&doi=10.1002%2f2015GC005797&partnerID=40&md5=4d1f0f1dfbb28afe77dd4d09c197e510",Article,Scopus,2-s2.0-84939572418
"Smith, D.K., Schouten, H., Dick, H.J.B., Cann, J.R., Salters, V., Marschall, H.R., Ji, F., Yoerger, D., Sanfilippo, A., Parnell-Turner, R., Palmiotto, C., Zheleznov, A., Bai, H., Junkin, W., Urann, B., Dick, S., Sulanowska, M., Lemmond, P., Curry, S.","Development and evolution of detachment faulting along 50 km of the Mid-Atlantic Ridge near 16.5N",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4692","4711",,6,10.1002/2014GC005563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033195&doi=10.1002%2f2014GC005563&partnerID=40&md5=80c34d76798f08340dedffbe17c049ed",Article,Scopus,2-s2.0-84921033195
"Parnell-Turner, R., Cann, J.R., Smith, D.K., Schouten, H., Yoerger, D., Palmiotto, C., Zheleznov, A., Bai, H.","Sedimentation rates test models of oceanic detachment faulting",2014,"Geophysical Research Letters","41","20",,"7080","7088",,3,10.1002/2014GL061555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911432569&doi=10.1002%2f2014GL061555&partnerID=40&md5=41aa2d876e6fcdfe4c1ddc651cc0e137",Article,Scopus,2-s2.0-84911432569
"Smith, D.K.","SIDEBAR. Women exploring the ocean: Womenoceanographers.org fifteen years later",2014,"Oceanography","27","4",,"29","29",,,10.5670/oceanog.2014.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922560285&doi=10.5670%2foceanog.2014.111&partnerID=40&md5=7a7205a3e2975ed2ddacad521b832f0e",Article,Scopus,2-s2.0-84922560285
"Smith, D.","Tectonics: Mantle spread across the sea floor",2013,"Nature Geoscience","6","4",,"247","248",,6,10.1038/ngeo1786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875791099&doi=10.1038%2fngeo1786&partnerID=40&md5=f4b82a019a95ba69b5e0b95dd7a75edc",Short Survey,Scopus,2-s2.0-84875791099
"Collins, J.A., Smith, D.K., McGuire, J.J.","Seismicity of the Atlantis Massif detachment fault, 30N at the Mid-Atlantic Ridge",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AG11,"","",,5,10.1029/2012GC004210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867508623&doi=10.1029%2f2012GC004210&partnerID=40&md5=a3b0bcaa2a4b6410d3ab7736248855a4",Article,Scopus,2-s2.0-84867508623
"Dziak, R.P., Bohnenstiehl, D.R., Smith, D.K.","Hydroacoustic mon itoring of oceanic spreading centers past, present, and future",2012,"Oceanography","25","1",,"116","127",,5,10.5670/oceanog.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116546&doi=10.5670%2foceanog.2012.10&partnerID=40&md5=d56d13f99a0274755b3dee4304a1e3cf",Article,Scopus,2-s2.0-84863116546
"Smith, D.K., Escartín, J., Schouten, H., Cann, J.R.","Active long-lived faults emerging along slow-spreading mid-Ocean ridges",2012,"Oceanography","25","1",,"94","99",,12,10.5670/oceanog.2012.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150841&doi=10.5670%2foceanog.2012.07&partnerID=40&md5=7c6f35e742425bf1f0a7ee556bdc7f27",Article,Scopus,2-s2.0-84863150841
