Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yi, E., Wang, W., Kieffer, J., Laine, R.M.","Key parameters governing the densification of cubic-Li<inf>7</inf>La<inf>3</inf>Zr<inf>2</inf>O<inf>12</inf> Li+ conductors",2017,"Journal of Power Sources","352",,,"156","164",,1,10.1016/j.jpowsour.2017.03.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016479594&doi=10.1016%2fj.jpowsour.2017.03.126&partnerID=40&md5=8a69de4febfc23fa1913e2721279ab95",Article,Scopus,2-s2.0-85016479594
"Rashidi, V., Coyle, E.J., Sebeck, K., Kieffer, J., Pipe, K.P.","Thermal Conductance in Cross-linked Polymers: Effects of Non-Bonding Interactions",2017,"Journal of Physical Chemistry B","121","17",,"4600","4609",,,10.1021/acs.jpcb.7b01377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199610&doi=10.1021%2facs.jpcb.7b01377&partnerID=40&md5=e86241f10851dc6b25343b88ab667f97",Article,Scopus,2-s2.0-85020199610
"Wang, W., Yi, E., Fici, A.J., Laine, R.M., Kieffer, J.","Lithium Ion Conducting Poly(ethylene oxide)-Based Solid Electrolytes Containing Active or Passive Ceramic Nanoparticles",2017,"Journal of Physical Chemistry C","121","5",,"2563","2573",,1,10.1021/acs.jpcc.6b11136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013773169&doi=10.1021%2facs.jpcc.6b11136&partnerID=40&md5=36aac9e4227beb4915b5985cbae8d01c",Article,Scopus,2-s2.0-85013773169
"Chapkin, W.A., McNerny, D.Q., Aldridge, M.F., He, Y., Wang, W., Kieffer, J., Taub, A.I.","Real-time assessment of carbon nanotube alignment in a polymer matrix under an applied electric field via polarized Raman spectroscopy",2016,"Polymer Testing","56",,,"29","35",,,10.1016/j.polymertesting.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491418&doi=10.1016%2fj.polymertesting.2016.09.018&partnerID=40&md5=103cfe649bac66f213016e4cf30d9795",Article,Scopus,2-s2.0-84991491418
"Galbraith, J., Chapman, L., Zwanziger, J.W., Aldridge, M., Kieffer, J.","Elasto-Optic Coefficients of Borate, Phosphate, and Silicate Glasses: Determination by Brillouin Spectroscopy",2016,"Journal of Physical Chemistry C","120","38",,"21802","21810",,1,10.1021/acs.jpcc.6b07202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332254&doi=10.1021%2facs.jpcc.6b07202&partnerID=40&md5=6a649aba96b4cae8a8f35c62d473730d",Article,Scopus,2-s2.0-84989332254
"Sebeck, K., Shao, C., Kieffer, J.","Alkane-Metal Interfacial Structure and Elastic Properties by Molecular Dynamics Simulation",2016,"ACS Applied Materials and Interfaces","8","26",,"16885","16896",,1,10.1021/acsami.6b01665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650856&doi=10.1021%2facsami.6b01665&partnerID=40&md5=5fc341ce866370ed779772434675dafb",Article,Scopus,2-s2.0-84977650856
"Hashemi, H., Bregman, A., Nabi, H.S., Kieffer, J.","Magnetic anisotropy energies of M-Fe wires (M = V-Co) on vicinal Cu(111)",2016,"RSC Advances","6","110",,"108948","108954",,,10.1039/c6ra23541g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194456&doi=10.1039%2fc6ra23541g&partnerID=40&md5=42908428fee8c90001fa9971c37557a3",Article,Scopus,2-s2.0-84997194456
"Yi, E., Wang, W., Kieffer, J., Laine, R.M.","Flame made nanoparticles permit processing of dense, flexible, Li+ conducting ceramic electrolyte thin films of cubic-Li<inf>7</inf>La<inf>3</inf>Zr<inf>2</inf>O<inf>12</inf> (c-LLZO)",2016,"Journal of Materials Chemistry A","4","33",,"12947","12954",,6,10.1039/c6ta04492a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016515925&doi=10.1039%2fc6ta04492a&partnerID=40&md5=17b2ab5c361c5ecfff190bbfcb3aaef9",Article,Scopus,2-s2.0-85016515925
"Kieffer, J.","Brillouin Light Scattering",2015,"Modern Glass Characterization",,,,"107","157",,,10.1002/9781119051862.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869150&doi=10.1002%2f9781119051862.ch4&partnerID=40&md5=593ef258fe509c0277e6d5ba096f67dd",Book Chapter,Scopus,2-s2.0-84976869150
"Philipp, P., Ngo, K.Q., Kieffer, J., Wirtz, T.","Silver Diffusion in Organic Optoelectronic Devices: Deposition-Related Processes versus Secondary Ion Mass Spectrometry Analysis Artifacts",2015,"Journal of Physical Chemistry C","119","41",,"23334","23341",,3,10.1021/acs.jpcc.5b06860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944409889&doi=10.1021%2facs.jpcc.5b06860&partnerID=40&md5=e45ba7cdd68425e59c3d613b148bf40e",Article,Scopus,2-s2.0-84944409889
"Lee, D., Ma, X., Jung, J., Jeong, E.J., Hashemi, H., Bregman, A., Kieffer, J., Kim, J.","The effects of extended conjugation length of purely organic phosphors on their phosphorescence emission properties",2015,"Physical Chemistry Chemical Physics","17","29",,"19096","19103",,2,10.1039/c5cp01003a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937250128&doi=10.1039%2fc5cp01003a&partnerID=40&md5=45f9782c3523baaa5d496f5eff4c33ef",Article,Scopus,2-s2.0-84937250128
"Bahrami, M., Furgal, J.C., Hashemi, H., Ehsani, M., Jahani, Y., Goodson, T., Kieffer, J., Laine, R.M.","Synthesis and characterization of nanobuilding blocks [o-RStyrPhSiO&lt;inf&gt;1.5&lt;/inf&gt;]&lt;inf&gt;10,12&lt;/inf&gt; (R = Me, MeO, NBoc, and CN). Unexpected photophysical properties arising from apparent asymmetric cage functionalization as supported by modeling studies",2015,"Journal of Physical Chemistry C","119","28",,"15846","15858",,1,10.1021/acs.jpcc.5b02678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937153359&doi=10.1021%2facs.jpcc.5b02678&partnerID=40&md5=bf0a7af0f979c4d9a693543ff4730b64",Article,Scopus,2-s2.0-84937153359
"Huang, L., Kieffer, J.","Challenges in modeling mixed ionic-covalent glass formers",2015,"Springer Series in Materials Science","215",,,"87","112",,,10.1007/978-3-319-15675-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928653580&doi=10.1007%2f978-3-319-15675-0_4&partnerID=40&md5=565249cf377f8b365ab39e773bd04521",Article,Scopus,2-s2.0-84928653580
