Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Wu, Y., Hu, J., Huang, R., Zhou, Y., Bao, X., Fu, L., Hao, J.","Can Euro V heavy-duty diesel engines, diesel hybrid and alternative fuel technologies mitigate NO<inf>X</inf> emissions? New evidence from on-road tests of buses in China",2014,"Applied Energy","132",,,"118","126",,34,10.1016/j.apenergy.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904562117&doi=10.1016%2fj.apenergy.2014.07.008&partnerID=40&md5=b4a391ef33ea90743457ca1feb12895c",Article,Scopus,2-s2.0-84904562117
"Zhang, S., Wu, Y., Wu, X., Li, M., Ge, Y., Liang, B., Xu, Y., Zhou, Y., Liu, H., Fu, L., Hao, J.","Historic and future trends of vehicle emissions in Beijing, 1998-2020: A policy assessment for the most stringent vehicle emission control program in China",2014,"Atmospheric Environment","89",,,"216","229",,50,10.1016/j.atmosenv.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896880612&doi=10.1016%2fj.atmosenv.2013.12.002&partnerID=40&md5=2f5e418016a2e0032f09fafa65d4fa70",Article,Scopus,2-s2.0-84896880612
"Zhang, S., Wu, Y., Liu, H., Huang, R., Un, P., Zhou, Y., Fu, L., Hao, J.","Real-world fuel consumption and CO<inf>2</inf> (carbon dioxide) emissions by driving conditions for light-duty passenger vehicles in China",2014,"Energy","69",,,"247","257",,34,10.1016/j.energy.2014.02.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901483462&doi=10.1016%2fj.energy.2014.02.103&partnerID=40&md5=fcdf3a8daf69f6998c278e6920b96a3b",Article,Scopus,2-s2.0-84901483462
"Ma, L., Wang, D., Li, J., Bai, B., Fu, L., Li, Y.","Ag/CeO<inf>2</inf> nanospheres: Efficient catalysts for formaldehyde oxidation",2014,"Applied Catalysis B: Environmental","148-149",,,"36","43",,67,10.1016/j.apcatb.2013.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887513306&doi=10.1016%2fj.apcatb.2013.10.039&partnerID=40&md5=07bec25aec1b310737467e0a1baf8aa7",Article,Scopus,2-s2.0-84887513306
"Zhou, Y., Wu, Y., Zhang, S., Fu, L., Hao, J.","Evaluating the emission status of light-duty gasoline vehicles and motorcycles in Macao with real-world remote sensing measurement",2014,"Journal of Environmental Sciences (China)","26","11",,"2240","2248",,9,10.1016/j.jes.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925286990&doi=10.1016%2fj.jes.2014.09.009&partnerID=40&md5=8a5ed2f727fba9fa979c980af4470de3",Article,Scopus,2-s2.0-84925286990
"Ma, L., Cheng, Y., Cavataio, G., McCabe, R.W., Fu, L., Li, J.","In situ DRIFTS and temperature-programmed technology study on NH&lt;inf&gt;3&lt;/inf&gt;-SCR of NO&lt;inf&gt;x&lt;/inf&gt; over Cu-SSZ-13 and Cu-SAPO-34 catalysts",2014,"Applied Catalysis B: Environmental","156-157",,,"428","437",,66,10.1016/j.apcatb.2014.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900547183&doi=10.1016%2fj.apcatb.2014.03.048&partnerID=40&md5=a73a342d9d6791d20fb5eb21c4b37a4f",Article,Scopus,2-s2.0-84900547183
"Yan, H., Wu, Y., Zhang, S., Song, S., Fu, L., Hao, J.","Emission characteristics and concentrations of vehicular black carbon in a typical freeway traffic environment of Beijing",2014,"Huanjing Kexue Xuebao/Acta Scientiae Circumstantiae","34","8",,"1891","1899",,,10.13671/j.hjkxxb.2014.0523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906816739&doi=10.13671%2fj.hjkxxb.2014.0523&partnerID=40&md5=9870902fab6a3ebfb870eb324ccdad08",Article,Scopus,2-s2.0-84906816739
"Zhang, S., Wu, Y., Liu, H., Huang, R., Yang, L., Li, Z., Fu, L., Hao, J.","Real-world fuel consumption and CO<inf>2</inf> emissions of urban public buses in Beijing",2014,"Applied Energy","113",,,"1645","1655",,58,10.1016/j.apenergy.2013.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885460984&doi=10.1016%2fj.apenergy.2013.09.017&partnerID=40&md5=444e3b564b77a34343a9bf249a34d378",Article,Scopus,2-s2.0-84885460984
"Zhang, S., Wu, Y., Liu, H., Wu, X., Zhou, Y., Yao, Z., Fu, L., He, K., Hao, J.","Historical evaluation of vehicle emission control in Guangzhou based on a multi-year emission inventory",2013,"Atmospheric Environment","76",,,"32","42",,35,10.1016/j.atmosenv.2012.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879418395&doi=10.1016%2fj.atmosenv.2012.11.047&partnerID=40&md5=d7c4c290d02a86272b5f418120a19579",Article,Scopus,2-s2.0-84879418395
"Ma, L., Cheng, Y., Cavataio, G., McCabe, R.W., Fu, L., Li, J.","Characterization of commercial Cu-SSZ-13 and Cu-SAPO-34 catalysts with hydrothermal treatment for NH<inf>3</inf>-SCR of NO<inf>x</inf> in diesel exhaust",2013,"Chemical Engineering Journal","225",,,"323","330",,91,10.1016/j.cej.2013.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877145025&doi=10.1016%2fj.cej.2013.03.078&partnerID=40&md5=94431bcbfe8bd2bdb62dff7b2be81e5c",Article,Scopus,2-s2.0-84877145025
"Wu, Y., Zhang, S.J., Li, M.L., Ge, Y.S., Shu, J.W., Zhou, Y., Xu, Y.Y., Hu, J.N., Liu, H., Fu, L.X., He, K.B., Hao, J.M.","The challenge to NOx emission control for heavy-duty diesel vehicles in China",2012,"Atmospheric Chemistry and Physics","12","19",,"9365","9379",,55,10.5194/acp-12-9365-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867507324&doi=10.5194%2facp-12-9365-2012&partnerID=40&md5=fc799be30b09e3974a7e7486db27986d",Article,Scopus,2-s2.0-84867507324
"Ma, L., Chang, H., Yang, S., Chen, L., Fu, L., Li, J.","Relations between iron sites and performance of Fe/HBEA catalysts prepared by two different methods for NH<inf>3</inf>-SCR",2012,"Chemical Engineering Journal","209",,,"652","660",,21,10.1016/j.cej.2012.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866148759&doi=10.1016%2fj.cej.2012.08.042&partnerID=40&md5=52c6a860bb877c16305d81400a8a123f",Article,Scopus,2-s2.0-84866148759
"Du, X., Wu, Y., Fu, L., Wang, S., Zhang, S., Hao, J.","Intake fraction of PM <inf>2.5</inf> and NO <inf>X</inf> from vehicle emissions in Beijing based on personal exposure data",2012,"Atmospheric Environment","57",,,"233","243",,36,10.1016/j.atmosenv.2012.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861685179&doi=10.1016%2fj.atmosenv.2012.04.046&partnerID=40&md5=0d58e82bd1e267bbc48c21b49516199f",Article,Scopus,2-s2.0-84861685179
"Ma, L., Li, J., Arandiyan, H., Shi, W., Liu, C., Fu, L.","Influence of calcination temperature on Fe/HBEA catalyst for the selective catalytic reduction of NO x with NH 3",2012,"Catalysis Today","184","1",,"145","152",,31,10.1016/j.cattod.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860232007&doi=10.1016%2fj.cattod.2011.10.007&partnerID=40&md5=7b4d47ef5958dbb9c82f8cf2daed3902",Conference Paper,Scopus,2-s2.0-84860232007
"Jin, T., Gao, J., Fu, L., Ai, Y., Xu, X.","An evaluation of improvements in the air quality of Beijing arising from the use of new vehicle emission standards",2012,"Environmental Monitoring and Assessment","184","4",,"2151","2159",,2,10.1007/s10661-011-2106-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862836170&doi=10.1007%2fs10661-011-2106-7&partnerID=40&md5=836ee800aa079e679ce8d7e568068a99",Article,Scopus,2-s2.0-84862836170
"Ma, L., Li, J., Cheng, Y., Lambert, C.K., Fu, L.","Propene poisoning on three typical fe-zeolites for SCR of NO x with NH 3: From mechanism study to coating modified architecture",2012,"Environmental Science and Technology","46","3",,"1747","1754",,31,10.1021/es203070g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856724799&doi=10.1021%2fes203070g&partnerID=40&md5=7836c7a108566d04f61b8955966b7935",Article,Scopus,2-s2.0-84856724799
"Li, D.-L., Wu, Y., Zhou, Y., Du, X., Fu, L.-X.","Fuel consumption and emission inventory of typical construction equipments in China",2012,"Huanjing Kexue/Environmental Science","33","2",,"518","524",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863241139&partnerID=40&md5=b9a34eb8059894ca494e834f06e621bc",Article,Scopus,2-s2.0-84863241139
"Li, X., Wu, Y., Yao, X., Zhang, S., Zhou, Y., Fu, L.","Evaluation of the environmental benefits of the enhanced vehicle inspection/maintenance program based on the short transient loaded mode in Guangzhou",2012,"Huanjing Kexue Xuebao/Acta Scientiae Circumstantiae","32","1",,"101","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863038904&partnerID=40&md5=eb56beba0db21d97106ecce97096b5e2",Article,Scopus,2-s2.0-84863038904
