Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vihtakari, M., Ambrose, W.G., Renaud, P.E., Locke, W.L., Carroll, M.L., Berge, J., Clarke, L.J., Cottier, F., Hop, H.","A key to the past? Element ratios as environmental proxies in two Arctic bivalves",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","465",,,"316","332",,,10.1016/j.palaeo.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996946644&doi=10.1016%2fj.palaeo.2016.10.020&partnerID=40&md5=40a7be552c9c0860b0f31abf9cce817c",Article,Scopus,2-s2.0-84996946644
"Hong, W.-L., Sauer, S., Panieri, G., Ambrose, W.G., James, R.H., Plaza-Faverola, A., Schneider, A.","Removal of methane through hydrological, microbial, and geochemical processes in the shallow sediments of pockmarks along eastern Vestnesa Ridge (Svalbard)",2016,"Limnology and Oceanography","61",,,"S324","S343",,9,10.1002/lno.10299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972419&doi=10.1002%2flno.10299&partnerID=40&md5=dbac0d2a907a655b6affb2c842c29e95",Article,Scopus,2-s2.0-84969972419
"Åström, E.K.L., Carroll, M.L., Ambrose, W.G., Carroll, J.","Arctic cold seeps in marine methane hydrate environments: Impacts on shelf macrobenthic community structure offshore Svalbard",2016,"Marine Ecology Progress Series","552",,,"1","18",,4,10.3354/meps11773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350952&doi=10.3354%2fmeps11773&partnerID=40&md5=ac3c72883419378fb3c6be9460a6aec8",Article,Scopus,2-s2.0-84976350952
"Frantzen, M., Regoli, F., Ambrose, W.G., Nahrgang, J., Geraudie, P., Benedetti, M., Locke V, W.L., Camus, L.","Biological effects of mechanically and chemically dispersed oil on the Icelandic scallop (Chlamys islandica)",2016,"Ecotoxicology and Environmental Safety","127",,,"95","107",,5,10.1016/j.ecoenv.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955239188&doi=10.1016%2fj.ecoenv.2016.01.011&partnerID=40&md5=ba3d85107b13c9566c4c4cfe9d4bec91",Article,Scopus,2-s2.0-84955239188
"Vihtakari, M., Renaud, P.E., Clarke, L.J., Whitehouse, M.J., Hop, H., Carroll, M.L., Ambrose, W.G.","Decoding the oxygen isotope signal for seasonal growth patterns in Arctic bivalves",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","446",,,"263","283",,1,10.1016/j.palaeo.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956638167&doi=10.1016%2fj.palaeo.2016.01.008&partnerID=40&md5=be588c7acbf0e4c63e6b7e5bc6d84596",Article,Scopus,2-s2.0-84956638167
"Mette, M.J., Wanamaker, A.D., Carroll, M.L., Ambrose, W.G., Retelle, M.J.","Linking large-scale climate variability with Arctica islandica shell growth and geochemistry in northern Norway",2016,"Limnology and Oceanography","61","2",,"748","764",,8,10.1002/lno.10252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960314247&doi=10.1002%2flno.10252&partnerID=40&md5=d4ecdbc67e367cdb4b53145ffa752e80",Article,Scopus,2-s2.0-84960314247
"Ambrose, W.G., Locke, W.L.V., Bigelow, G.F., Renaud, P.E.","Deposition of annual growth lines in the apex of the common limpet (Patella vulgata) from Shetland Islands, UK and Norway: Evidence from field marking and shell mineral content of annual line deposition",2016,"Environmental Archaeology","21","1",,"79","87",,1,10.1179/1749631414Y.0000000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959323479&doi=10.1179%2f1749631414Y.0000000058&partnerID=40&md5=663e40511f0fbe11a44798b57cafb08e",Article,Scopus,2-s2.0-84959323479
"Ambrose, W.G., Locke, V, W.L., Fisher, J.L., Hamilton, N.D., Levitt, J.","Harvest of the Soft-Shell Clam (Mya arenaria) by Malaga Island, Maine, Residents From 1865 to 1912 Occurred Primarily in the Fall and Winter Based on Incremental Growth Assessment",2016,"Journal of Island and Coastal Archaeology","11","1",,"50","67",,1,10.1080/15564894.2015.1052864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933059823&doi=10.1080%2f15564894.2015.1052864&partnerID=40&md5=d158c702b5ff8cdf87bb374abb225137",Article,Scopus,2-s2.0-84933059823
"Ambrose, W.G., Panieri, G., Schneider, A., Plaza-Faverola, A., Carroll, M.L., Åström, E.K.L., Locke, W.L., Carroll, J.","Bivalve shell horizons in seafloor pockmarks of the last glacial-interglacial transition: A thousand years of methane emissions in the Arctic Ocean",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4108","4129",,7,10.1002/2015GC005980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950110240&doi=10.1002%2f2015GC005980&partnerID=40&md5=0adb1b5b759456ecb803fe00a8a4d255",Article,Scopus,2-s2.0-84950110240
"Johnson, H.D., Stafford, K.M., George, J.C., Ambrose, W.G., Clark, C.W.","Song sharing and diversity in the Bering-Chukchi-Beaufort population of bowhead whales (Balaena mysticetus), spring 2011",2015,"Marine Mammal Science","31","3",,"902","922",,1,10.1111/mms.12196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937002387&doi=10.1111%2fmms.12196&partnerID=40&md5=253e175b2c8961b8b6a2318d4f4a9b96",Article,Scopus,2-s2.0-84937002387
"Williams, L.M., Nivison, C.L., Ambrose, W.G., Dobbin, R., Locke, W.L.","Lack of adult novel northern lineages of invasive green crab Carcinus maenas along much of the northern US Atlantic coast",2015,"Marine Ecology Progress Series","532",,,"153","159",,3,10.3354/meps11350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938084158&doi=10.3354%2fmeps11350&partnerID=40&md5=fe7ac21eb44314822668bbe0d5376bb6",Article,Scopus,2-s2.0-84938084158
