Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goins, G., Chen, M., White, C., Clemence, D., Redd, T., Kelkar, V.","An initiative to broaden diversity in undergraduate biomathematics training",2010,"CBE Life Sciences Education","9","3",,"241","247",,2,10.1187/cbe.10-03-0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958595057&doi=10.1187%2fcbe.10-03-0043&partnerID=40&md5=e0675af5cf6cde0195a3324ed67d9fe8",Article,Scopus,2-s2.0-77958595057
"Kim, H.-H., Wheeler, R.M., Sager, J.C., Goins, G.D., Norikane, J.H.","Evaluation of lettuce growth using supplemental green light with red and blue light-emitting diodes in a controlled environment - A review of research at Kennedy Space Center",2006,"Acta Horticulturae","711",,,"111","119",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749238005&partnerID=40&md5=83e0ae13e1ce25907283f849f3e268d4",Conference Paper,Scopus,2-s2.0-33749238005
"Stutte, G.W., Monje, O., Goins, G.D., Tripathy, B.C.","Microgravity effects on thylakoid, single leaf, and whole canopy photosynthesis of dwarf wheat",2005,"Planta","223","1",,"46","56",,35,10.1007/s00425-005-0066-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444468836&doi=10.1007%2fs00425-005-0066-2&partnerID=40&md5=b1543f194a5ea34e9c6b32c922fc0533",Article,Scopus,2-s2.0-28444468836
"Kim, H.H., Wheeler, R.M., Sager, J.C., Yorio, N.C., Goins, G.D.","Light-emitting diodes as an illumination source for plants: a review of research at Kennedy Space Center.",2005,"Habitation (Elmsford, N.Y.)","10","2",,"71","78",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744362066&partnerID=40&md5=8b9b29c27a33b56dbf4e302070ea28c2",Review,Scopus,2-s2.0-15744362066
"Kim, H.-H., Goins, G.D., Wheeler, R.M., Sager, J.C.","Green-light supplementation for enhanced lettuce growth under red-and blue-light-emitting diodes",2004,"HortScience","39","7",,"1617","1622",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244221703&partnerID=40&md5=6187ec39134458b77d8fd6508f821d44",Article,Scopus,2-s2.0-9244221703
"Kim, H.-H., Goins, G.D., Wheeler, R.M., Sager, J.C.","Stomatal conductance of lettuce grown under or exposed to different light qualities",2004,"Annals of Botany","94","5",,"691","697",,81,10.1093/aob/mch192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444298087&doi=10.1093%2faob%2fmch192&partnerID=40&md5=e64998ef2922adfac8ed8de771c5995e",Article,Scopus,2-s2.0-12444298087
"Kim, H.-H., Wheeler, R.M., Sager, J.C., Goins, G.D.","A comparison of growth and photosynthetic characteristics of lettuce grown under red and blue light-emitting diodes (LEDs) with and without supplemental green LEDs",2004,"Acta Horticulturae","659",,,"467","475",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749240670&partnerID=40&md5=7ca673f2eba25d37baa6f4596859857e",Conference Paper,Scopus,2-s2.0-33749240670
"Richards, J.T., Edney, S.L., Yorio, N.C., Stutte, G.W., Cranston, N., Wheeler, R.M., Goins, G.D.","Effects of lighting intensity and supplemental CO<inf>2</inf> on Yield of Potential Salad Crops for ISS",2004,"SAE Technical Papers",,,,"","",,1,10.4271/2004-01-2296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877237489&doi=10.4271%2f2004-01-2296&partnerID=40&md5=a3f83ffeba78d551d2f717ef91c35220",Conference Paper,Scopus,2-s2.0-84877237489
"Goins, G.D., Yorio, N.C., Wheeler, R.M.","Influence of Nitrogen Nutrition Management on Biomass Partitioning and Nitrogen Use Efficiency Indices in Hydroponically Grown Potato",2004,"Journal of the American Society for Horticultural Science","129","1",,"134","140",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347531707&partnerID=40&md5=d49b388649c66efbe7ef06253fe109ed",Article,Scopus,2-s2.0-0347531707
"Goins, G.D., Yorio, N.C., Stutte, G.W., Wheeler, R.M., Sager, J.C.","Baseline environmental testing of candidate salad crops with horticultural approaches and constraints typical of spaceflight",2003,"SAE Technical Papers",,,,"","",,7,10.4271/2003-01-2481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646462037&doi=10.4271%2f2003-01-2481&partnerID=40&md5=2a4384452f9659d131c39f33b82f1949",Conference Paper,Scopus,2-s2.0-33646462037
